-0.9635144952573912,51.42659236085417,6.347905304714559,1.1921170921181938,-80.43521110022495,7.194440008052683,-4.988297210429695,11.998076935322265,-26.442798531644197
-0.9633953583698796,51.41854901946934,6.3486219138352675,1.1916182838940326,-80.43401134994653,7.191796898671464,-4.988082881563835,11.997504315590845,-26.442575183704076
-0.9632762713644462,51.41050579799191,6.349338258648937,1.1911194968815213,-80.43281165771066,7.189153808801752,-4.9878685747655584,11.99693173351082,-26.44235184202931
-0.9631572342293958,51.40246269655174,6.350054339139461,1.1906207314934412,-80.43161201987562,7.1865107382360325,-4.987654290611354,11.99635919130375,-26.442128505612377
-0.9630382469662411,51.394419715057126,6.350770155324097,1.190121987497448,-80.4304124417516,7.183867687192954,-4.987440028385222,11.995786687233462,-26.44190517515615
-0.9629193095765886,51.386376853521256,6.351485707198847,1.1896232649287262,-80.42921292009186,7.181224655739937,-4.987225788885191,11.995214222146947,-26.441681850202677
-0.9628004220552121,51.378334111859864,6.352200994761235,1.1891245637186576,-80.4280134575508,7.178581643644219,-4.987011571330584,11.994641795090464,-26.441458531030428
-0.9626815844018939,51.37029149013666,6.352916018016236,1.1886258839802966,-80.4268140498396,7.1759386510906,-4.986797376344643,11.99406940686432,-26.44123521754317
-0.9625627966100543,51.36224898833103,6.353630776965901,1.1881272258055895,-80.4256147002496,7.173295678039816,-4.986583203621357,11.993497057718427,-26.44101190978529
-0.9624440586828964,51.35420660652547,6.354345271608783,1.1876285887717661,-80.4244154082615,7.1706527244560325,-4.986369053170524,11.992924746671676,-26.44078860780786
-0.9623253706173792,51.346164344641956,6.355059501955459,1.1871299732118186,-80.4232161718547,7.168009790473006,-4.986154924905812,11.992352474150554,-26.44056531152916
-0.9622067324126843,51.33812220267437,6.355773468000299,1.186631379048515,-80.42201699211397,7.165366875828683,-4.985940818881274,11.991780239696752,-26.440342021050025
-0.9620881440595154,51.33008018060249,6.356487169746663,1.186132806308222,-80.42081787138949,7.162723980925236,-4.98572673567328,11.991208045234222,-26.44011873562389
-0.9619696055606352,51.32203827842248,6.357200607199151,1.1856342550825407,-80.41961880882268,7.160081105634404,-4.985512674619542,11.990635889213387,-26.43989545611387
-0.9618511169092462,51.31399649614835,6.357913780357466,1.1851357252942718,-80.41841980300781,7.157438249853435,-4.985298635934613,11.990063771247476,-26.439672182583212
-0.9617326781118257,51.305954833733686,6.358626689223739,1.1846372167682495,-80.41722085417453,7.1547954137926855,-4.985084619410897,11.989491692816618,-26.439448914506638
-0.9616142891674092,51.29791329122814,6.359339333805999,1.184138729533053,-80.41602196260146,7.152152597363522,-4.984870625213182,11.988919651469566,-26.43922565206293
-0.9614959500590685,51.2898718686692,6.360051714098471,1.1836402641342079,-80.4148231257459,7.149509800474339,-4.984656653265895,11.988347649595458,-26.43900239538098
-0.9613776607987863,51.28183056586724,6.360763830108289,1.1831418198499648,-80.41362434971946,7.1468670232570695,-4.984442704059057,11.987775686595558,-26.43877914432394
-0.9612594213806593,51.27378938297455,6.361475681827661,1.1826433970132688,-80.4124256300068,7.144224265670526,-4.984228776767433,11.987203761314555,-26.438555899025356
-0.9611412318011553,51.265748319962306,6.3621872692715105,1.1821449955309093,-80.41122696609,7.141581527765327,-4.984014871931954,11.986631875271131,-26.43833265903036
-0.9610230920566589,51.25770737682563,6.362898592431605,1.1816466154824075,-80.41002836017302,7.138938809473004,-4.983800989634048,11.986060027882132,-26.438109425051373
-0.9609050021503565,51.24966655355606,6.363609651316041,1.181148256676327,-80.40882981129404,7.136296110941556,-4.983587129510513,11.985488219828293,-26.437886196425143
-0.9607869620796547,51.24162585011072,6.364320445922286,1.1806499191186917,-80.40763132100862,7.133653431893821,-4.983373291449002,11.984916449328788,-26.43766297360701
-0.9606689718332864,51.23358526646615,6.365030976254107,1.1801516031220194,-80.40643288723031,7.131010772632278,-4.98315947602999,11.984344717969414,-26.437439756502105
-0.960551031416042,51.22554480268469,6.365741242317713,1.1796533085709033,-80.40523450892998,7.128368133231941,-4.982945683054244,11.983773024498593,-26.437216544576312
-0.9604331408281752,51.217504458696794,6.366451244110226,1.1791550352060904,-80.40403618908952,7.125725513489483,-4.98273191223912,11.9832013702925,-26.436993339033638
-0.9603153000616753,51.20946423456647,6.367160981631909,1.1786567834988033,-80.40283792602489,7.1230829134248435,-4.982518163794385,11.982629753997745,-26.43677013864553
-0.9601975091198164,51.20142413026838,6.367870454893592,1.1781585530390222,-80.40163971976742,7.120440333262046,-4.982304437533021,11.982058176868552,-26.43654694404154
-0.9600797679954549,51.1933841457696,6.368579663886239,1.1776603439927673,-80.40044157090962,7.117797772615365,-4.982090733845436,11.98148663797919,-26.436323754889642
-0.9599620766913413,51.1853442810842,6.369288608624209,1.1771621562202954,-80.39924348037974,7.11515523192711,-4.981877052520473,11.98091513813814,-26.436100571351798
-0.9598444352022318,51.17730453622743,6.369997289095238,1.1766639899029576,-80.39804544564893,7.1125127108105515,-4.981663393199419,11.980343676058066,-26.43587739373357
-0.9597268435240996,51.169264911140665,6.370705705308898,1.1761658449046135,-80.39684746755725,7.1098702096503015,-4.98144975652732,11.979772253619934,-26.43565422126975
-0.959609301658696,51.16122540582764,6.371413857265499,1.175667721292719,-80.3956495486881,7.1072277282114005,-4.981236142232915,11.979200869371173,-26.435431054705326
-0.9594918096048166,51.153186020255376,6.372121744964822,1.1751696189615455,-80.39445168665783,7.1045852665481135,-4.981022550245133,11.978629523481835,-26.435207893465332
-0.9593743673587893,51.14514675456951,6.372829368419961,1.1746715379036865,-80.39325388024247,7.101942824777572,-4.980808980386671,11.978058216360928,-26.434984738435983
-0.9592569749169259,51.137107608600935,6.373536727620943,1.1741734782923263,-80.39205613021844,7.099300402842024,-4.980595432784482,11.977486947040642,-26.434761588605674
-0.9591396322774508,51.12906858243149,6.3742438225776255,1.1736754400075742,-80.39085843805813,7.096658000783991,-4.980381907901701,11.976915717133883,-26.434538444521376
-0.9590223394362398,51.121029676066236,6.374950653289906,1.1731774232814864,-80.38966080313072,7.094015618539724,-4.980168405118366,11.976344525555222,-26.434315306243807
-0.9589050963920924,51.11299088939045,6.375657219751428,1.1726794277962251,-80.38846322444628,7.091373256058149,-4.979954924576779,11.975773372685516,-26.434092173199947
-0.9587879031439391,51.10495222242656,6.376363521970294,1.1721814536410762,-80.3872657051551,7.088730913508055,-4.97974146655596,11.975202258323481,-26.433869045674797
-0.9586707596925942,51.096913675281144,6.37706955995129,1.1716835007698425,-80.38606824084746,7.086088590767704,-4.9795280308686705,11.974631182315653,-26.4336459240648
-0.958553666031356,51.088875247892176,6.377775333689964,1.1711855693098772,-80.38487083339855,7.083446288002962,-4.979314617387907,11.974060144296633,-26.433422808033985
-0.9584366221612218,51.0808369401547,6.378480843196676,1.1706876591223256,-80.38367348427435,7.080804005191271,-4.979101226520391,11.973489145760222,-26.43319969736457
-0.9583196280772891,51.07279875216913,6.379186088467899,1.170189770468171,-80.38247619261467,7.078161742176302,-4.978887857976769,11.97291818599505,-26.432976592133386
-0.9582026837792534,51.064760683887414,6.379891069509138,1.1696919030433868,-80.38127895752173,7.0755194991349155,-4.97867451163334,11.97234726448355,-26.432753492732203
-0.9580857892647159,51.05672273528576,6.38059578631722,1.1691940569049515,-80.38008177877768,7.072877276058069,-4.978461187704557,11.971776381156912,-26.432530398557923
-0.9579689445334116,51.04868490648152,6.381300238897064,1.1686962321025918,-80.3788846564633,7.070235072777748,-4.978247885963656,11.971205536616322,-26.432307310236585
-0.9578521495799646,51.04064719734326,6.382004427251714,1.1681984286719416,-80.37768759313359,7.06759288951502,-4.978034606750304,11.970634730440503,-26.432084227815864
-0.957735404403723,51.03260960792655,6.382708351676472,1.167700647407187,-80.37649058712091,7.064951748561524,-4.977812512662292,11.970046505387094,-26.43184975955572
-0.9576187089413678,51.0245721374683,6.383410575683391,1.167203303809177,-80.3752974970659,7.062309428062104,-4.973436066881204,11.930894295749535,-26.44501194510468
-0.9575020632072381,51.01653478625817,6.384112535444713,1.166705981461341,-80.37410446503671,7.059667125832615,-4.973223959471193,11.930326590997229,-26.44478719940325
-0.9573854672052884,51.00849755438999,6.38481423096355,1.1662086801844216,-80.37291148882912,7.057024841961411,-4.973011874266835,11.929758923985267,-26.44456245919965
-0.9572689209294316,51.000460441790075,6.385515662240566,1.165711400179911,-80.37171857049134,7.054382576387808,-4.972799811584357,11.929191294955135,-26.444337723918576
-0.95715242437751,50.99242344846295,6.386216829275007,1.16521414139728,-80.37052570785495,7.051740329117054,-4.972587770935524,11.928623704204194,-26.44411299404582
-0.9570359775469738,50.98438657440626,6.386917732070416,1.164716903828575,-80.3693329020868,7.049098100072025,-4.972375752635704,11.928056151488551,-26.443888269207203
-0.9569195804361962,50.976349819681275,6.387618370629408,1.1642196875047583,-80.36814015296255,7.046455889333502,-4.972163756726081,11.927488636212997,-26.443663549755364
-0.9568032330470977,50.968313184174704,6.388318744952879,1.1637224923491516,-80.36694745961547,7.043813696901631,-4.9719517830421776,11.926921159717802,-26.443438835332532
-0.9566869353732691,50.96027666794135,6.389018855044404,1.1632253183181676,-80.3657548235591,7.041171522735807,-4.971739831615835,11.926353720609233,-26.443214126215665
-0.9565706874142608,50.95224027096648,6.389718700903807,1.162728165562902,-80.36456224403555,7.038529366856804,-4.971527902622434,11.925786320448672,-26.442989422107214
-0.956454489164446,50.9442039931986,6.390418282530223,1.1622310340318673,-80.36336972240541,7.035887229246319,-4.971315995834228,11.925218957569577,-26.442764723191246
-0.9563383406276035,50.936167834728494,6.391117599932478,1.161733923596648,-80.3621772559725,7.033245110009432,-4.971104111592233,11.924651633469006,-26.442540029562647
-0.9562222417976385,50.92813179545725,6.391816653107528,1.1612368343389123,-80.36098484817352,7.030603009135822,-4.970892249477643,11.924084347155862,-26.442315340776883
-0.9561061926713658,50.92009587546886,6.3925154420582775,1.1607397663090766,-80.35979249643728,7.027960926508369,-4.970680409580262,11.923517098996088,-26.44209065753486
-0.9559901932503059,50.91206007468992,6.393213966786381,1.160242719617549,-80.3586002007531,7.0253188622174445,-4.9704685920898894,11.922949888620456,-26.441865979252945
-0.9558742435327321,50.90402439308546,6.393912227294863,1.159745693899505,-80.3574079630052,7.02267681631035,-4.9702567969914675,11.922382716931795,-26.441641305988366
-0.9557583435102557,50.89598883071524,6.394610223583828,1.1592486894725438,-80.35621578198894,7.020034788684584,-4.970045024005035,11.921815582753146,-26.441416638261508
-0.9556424931893276,50.88795338755934,6.395307955654985,1.1587517060828647,-80.35502365618991,7.017392779377429,-4.969833273277769,11.921248486648306,-26.441191975516553
-0.9555266925645711,50.87991806361378,6.396005423508829,1.1582547439285267,-80.35383158773716,7.014750788398711,-4.9696215449331955,11.920681428612554,-26.440967317889484
-0.9554109416293739,50.87188285887749,6.396702627151665,1.1577578030150817,-80.35263957592605,7.012108815750808,-4.9694098389209955,11.920114408796868,-26.440742665492536
-0.9552952403828755,50.863847773302204,6.3973995665832435,1.157260883279127,-80.35144762091521,7.0094668614480495,-4.969198155158114,11.91954742642879,-26.440518018247108
-0.9551795888291608,50.855812806951306,6.398096241801235,1.1567639845868323,-80.35025572199905,7.006824925510702,-4.968986493650047,11.918980482656266,-26.4402933762008
-0.9550639869623949,50.8477779597515,6.3987926528133485,1.1562671071643496,-80.34906388019378,7.00418300791467,-4.968774854365915,11.91841357682141,-26.44006873933093
-0.9549484347799122,50.8397432317844,6.3994887996171625,1.1557702508645482,-80.34787209459559,7.001541108634449,-4.968563237508544,11.917846709139702,-26.4398441076591
-0.9548329322786384,50.831708622942145,6.400184682217183,1.1552734156453446,-80.34668036730183,6.998899227797294,-4.968351642792303,11.917279879490948,-26.43961948107552
-0.9547174794601331,50.82367413330863,6.400880300613297,1.1547766016165304,-80.34548869342869,6.996257365249874,-4.968140070344416,11.91671308729863,-26.439394859777682
-0.9546020763180167,50.81563976278398,6.401575654809834,1.1542798087036559,-80.34429707830405,6.993615521107858,-4.96792852021853,11.916146333772781,-26.439170243456385
-0.9544867228543981,50.80760551139484,6.402270744807218,1.1537830369259061,-80.34310552049241,6.990973695369397,-4.967716992544901,11.915579618066994,-26.438945632112855
-0.9543714190642542,50.79957137918304,6.402965570606844,1.1532862863863944,-80.34191401829484,6.988331887953841,-4.967505486905775,11.915012940432764,-26.438721026467615
-0.9542561649487112,50.791537366075914,6.403660132210847,1.152789556907887,-80.34072257385907,6.985690098981478,-4.967294003893719,11.914446301137055,-26.43849642536485
-0.9541409604974936,50.783503472144794,6.404354429620401,1.152292848682535,-80.3395311854361,6.983048328418938,-4.967082542863405,11.913879699677073,-26.438271829641405
-0.9540258057147532,50.77546969730452,6.405048462836526,1.1517961615962056,-80.33833985462861,6.980406576267891,-4.966871104365111,11.91331313657784,-26.43804723887709
-0.9539107005996287,50.76743604161524,6.4057422318628605,1.1512994956187517,-80.33714858084225,6.9777648425501715,-4.966659687956293,11.91274661130654,-26.437822653452532
-0.9537956451473826,50.759402505054375,6.406435736702713,1.1508028507471146,-80.33595736310731,6.97512312716872,-4.9664482938432135,11.91218012364885,-26.43759807331157
-0.9536806393530441,50.75136908760596,6.407128977354457,1.1503062272550004,-80.3347662001161,6.972481430181491,-4.966236921954677,11.911613674277788,-26.437373498179948
-0.9535656832176154,50.74333578924482,6.4078219538213625,1.1498096247135081,-80.33357509585909,6.9698397516312145,-4.966025572468755,11.911047263260873,-26.437148928241417
