-0.9690540084334076,48.98869360012162,6.542388340762962,0.3188669886276321,-80.66907300396304,6.27268707866812,-4.865287108034195,11.974281676381949,-26.305599123453334
-0.9690221947108091,48.98062687242725,6.543015214890161,0.31838048026628174,-80.66787563228615,6.270056541086483,-4.86508361353102,11.973716777421245,-26.305375815561803
-0.9689904296359826,48.9725602644624,6.543641825967065,0.3178939922521935,-80.66667831709469,6.267426025835185,-4.8648801408292925,11.973151916791622,-26.305152512894466
-0.968958713206935,48.96449377622048,6.544268173995803,0.3174075245832042,-80.66548105838558,6.264795532913688,-4.864676689930498,11.972587094490208,-26.30492921545121
-0.9689270454215686,48.95642740769546,6.544894258978459,0.31692107725712004,-80.66428385615473,6.262165062321415,-4.864473260829698,11.9720223105151,-26.304705923227885
-0.9688954262778999,48.948361158881426,6.545520080917491,0.3164346502717641,-80.66308671039826,6.259534614057792,-4.864269853524988,11.97145756486394,-26.304482636223497
-0.9688638557738631,48.94029502977463,6.546145639815052,0.315948243624963,-80.66188962111323,6.256904188122334,-4.864066468020717,11.970892857533883,-26.30425935443907
-0.9688323339074305,48.93222902036729,6.546770935673344,0.3154618573145327,-80.66069258829418,6.2542737845144885,-4.863863104309054,11.970328188523538,-26.304036077868687
-0.9688008606766028,48.92416313065445,6.547395968494492,0.31497549133829317,-80.65949561193895,6.251643403233906,-4.863659762391691,11.969763557829467,-26.303812806513292
-0.9687694360793193,48.91609736063134,6.548020738280847,0.31448914569406883,-80.65829869204367,6.24901304427987,-4.8634564422663615,11.969198965450104,-26.303589540370098
-0.9687380601135569,48.90803171029228,6.548645245034784,0.3140028203796743,-80.65710182860391,6.246382707651954,-4.863253143935211,11.968634411383022,-26.303366279439786
-0.9687067327772647,48.89996617963118,6.549269488758355,0.3135165153929331,-80.65590502161365,6.243752393349503,-4.8630498673932365,11.968069895625632,-26.303143023718917
-0.9686754540684133,48.891900768641165,6.54989346945402,0.3130302307316666,-80.65470827107185,6.2411221013722695,-4.862846612637419,11.967505418175165,-26.30291977320408
-0.9686442239849962,48.88383547731786,6.5505171871236385,0.31254396639369153,-80.65351157697421,6.238491831719529,-4.862643379669741,11.9669409790299,-26.302696527896927
-0.968613042524952,48.87577030565558,6.551140641769756,0.3120577223768457,-80.6523149393156,6.235861584390783,-4.862440168489158,11.966376578187337,-26.302473287794044
-0.9685819096862787,48.8677052536479,6.551763833394411,0.31157149867894196,-80.65111835809455,6.233231359385435,-4.862236979091314,11.965812215644817,-26.302250052893356
-0.9685508254669024,48.85964032129027,6.552386762000005,0.3110852952977914,-80.6499218333048,6.23060115670318,-4.862033811476486,11.965247891400693,-26.3020268231937
-0.9685197898648088,48.85157550857792,6.553009427588641,0.3105991122312326,-80.64872536494352,6.227970976343336,-4.8618306656441845,11.96468360545181,-26.301803598694022
-0.9684888028780145,48.843510815503066,6.553631830162523,0.31011294947707535,-80.64752895300728,6.225340818305391,-4.861627541592959,11.964119357796065,-26.30158037939313
-0.9684578645044377,48.83544624206172,6.554253969724009,0.30962680703314627,-80.64633259749246,6.2227106825888185,-4.861424439318405,11.963555148431809,-26.30135716528642
-0.9684269747420586,48.827381788246555,6.5548758462753725,0.3091406848972613,-80.6451362983953,6.220080569193222,-4.861221358822746,11.962990977355929,-26.30113395637531
-0.9683961335888407,48.81931745405342,6.555497459818589,0.3086545830672516,-80.64394005571091,6.217450478117868,-4.861018300103687,11.962426844566494,-26.300910752657074
-0.9683653410427597,48.81125323947566,6.556118810356217,0.30816850154093656,-80.64274386943441,6.21482040936251,-4.86081526315909,11.961862750060817,-26.300687554129865
-0.9683345971017872,48.80318914450794,6.556739897890175,0.3076824403161398,-80.64154773956591,6.212190362926414,-4.8606122479872695,11.961298693836525,-26.30046436079155
-0.9683039017638819,48.79512516914423,6.557360722422878,0.30719639939067545,-80.64035166609881,6.209560338809162,-4.860409254587708,11.960734675891658,-26.300241172641165
-0.9682732550270359,48.787061313379866,6.557981283956508,0.30671037876237683,-80.63915564903016,6.2069303370102205,-4.860206282958693,11.960170696224068,-26.3000179896772
-0.9682426568892124,48.77899757720877,6.55860158249326,0.3062243784290648,-80.63795968835382,6.204300357529206,-4.860003333098398,11.959606754830887,-26.29979481189696
-0.9682121073483829,48.77093396062543,6.559221618035544,0.3057383983885642,-80.63676378406751,6.201670400365259,-4.859800405008748,11.959042851709157,-26.299571639301604
-0.9681816064025011,48.76287046362518,6.559841390585298,0.3052524386386941,-80.63556793617056,6.199040465518102,-4.859597498682746,11.958478986857486,-26.29934847188568
-0.9681511540495489,48.7548070862012,6.560460900145081,0.3047664991772767,-80.63437214465466,6.196410552987153,-4.859394614122614,11.95791516027397,-26.299125309648588
-0.9681207502875084,48.74674382834718,6.5610801467168685,0.3042805800021475,-80.63317640951675,6.193780662771907,-4.859191751327238,11.957351371955141,-26.29890215259084
-0.9680903951143449,48.738680690058516,6.561699130302969,0.3037946811111185,-80.63198073075375,6.191150794871824,-4.858988910294116,11.956787621898712,-26.298679000708916
-0.9680600885280102,48.73061767132873,6.562317850905707,0.30330880250201897,-80.63078510836408,6.188520949286499,-4.858786091023127,11.956223910102892,-26.29845585400173
-0.9680298305264969,48.72255477215282,6.562936308527064,0.3028229441726702,-80.62958954234148,6.185891126015271,-4.8585832935097315,11.95566023656589,-26.298232712466273
-0.967999621107797,48.71449199252464,6.5635545031694775,0.3023371061208917,-80.62839403268072,6.1832613250575506,-4.858380517755798,11.95509660128458,-26.29800957610206
-0.9679694602698596,48.7064293324388,6.564172434835214,0.30185128834451547,-80.62719857937975,6.180631546413075,-4.858177763757844,11.954533004256078,-26.297786444907075
-0.9679393480106544,48.698366791890464,6.564790103526427,0.3013654908413672,-80.62600318243403,6.178001790081133,-4.857975031516268,11.953969445478393,-26.297563318880464
-0.9679092843281447,48.69030437087372,6.565407509245297,0.30087971360926424,-80.62480784184095,6.175372056061391,-4.857772321028797,11.953405924949394,-26.297340198019953
-0.9678792692203357,48.682242069382085,6.566024651994113,0.3003939566460381,-80.62361255759902,6.172742344353182,-4.857569632294862,11.952842442667091,-26.297117082324633
-0.9678493026851847,48.67417988741033,6.566641531775069,0.29990821994951,-80.6224173296988,6.170112654956007,-4.857366965312551,11.952278998629723,-26.29689397179115
-0.9678193847206646,48.66611782495312,6.5672581485905255,0.299422503517504,-80.6212221581419,6.167482987869441,-4.857164320078972,11.951715592832912,-26.29667086641851
-0.967789515324732,48.658055882004135,6.567874502442528,0.29893680734785155,-80.62002704292036,6.16485334309283,-4.856961696594901,11.95115222527653,-26.296447766205773
-0.9677596944953955,48.649994058559116,6.568490593333507,0.2984511314383651,-80.61883198403075,6.162223720625697,-4.8567590948599175,11.950588895956372,-26.29622467115155
-0.9677299222305882,48.641932354611015,6.569106421265637,0.2979654757868775,-80.61763698147035,6.159594120467652,-4.856556514869439,11.950025604871215,-26.296001581252796
-0.9677001985283198,48.633870770154374,6.569721986240886,0.29747984039121045,-80.61644203523463,6.15696454261802,-4.85635395662414,11.949462352017747,-26.29577849650829
-0.9676705233865412,48.62580930518419,6.57033728826179,0.29699422524919905,-80.6152471453214,6.154334987076375,-4.856151420120433,11.948899137394477,-26.295555416915846
-0.9676408968032586,48.61774795969501,6.570952327330538,0.29650863035866815,-80.61405231172478,6.1517054538422045,-4.855948905359952,11.948335960998918,-26.295332342476087
-0.9676113187763926,48.60968673367978,6.571567103449333,0.2960230557174417,-80.61285753444383,6.149075942914905,-4.855746412340984,11.947772822828227,-26.295109273185602
-0.967581789303992,48.601625627133956,6.572181616620419,0.29553750132333567,-80.61166281347084,6.146446454293972,-4.855543941059736,11.94720972288144,-26.29488620904189
-0.9675523083839828,48.59356464005282,6.572795866845901,0.29505196717418336,-80.61046814880376,6.143816987978944,-4.855341491516775,11.946646661154247,-26.29466315004501
-0.9675228760143657,48.58550377242881,6.573409854128194,0.29456645326781317,-80.60927354044031,6.141187543969394,-4.855139063710062,11.946083637645373,-26.29444009619229
-0.9674934921930847,48.57744302425817,6.5740235784693155,0.2940809596020473,-80.60807898837447,6.138558122264662,-4.854936657640195,11.945520652352585,-26.294217047483414
-0.9674641569181457,48.56938239553335,6.574637039871682,0.29359548617471987,-80.60688449260385,6.135928722864165,-4.85473427330151,11.944957705273154,-26.29399400391415
-0.9674348701875122,48.56132188624986,6.575250238337304,0.2931100329836487,-80.60569005312425,6.133299345767675,-4.854531910696807,11.944394796405035,-26.293770965484924
-0.9674056319991671,48.55326149640183,6.575863173868619,0.29262460002667057,-80.60449566993259,6.130669990974411,-4.854329569823136,11.943831925746153,-26.293547932194173
-0.9673764423510933,48.54520122598336,6.576475846467837,0.2921391873016046,-80.60330134302296,6.1280406584840605,-4.854127250679433,11.943269093293807,-26.293324904038826
-0.9673473012412321,48.53714107498962,6.577088256137209,0.2916537948062765,-80.60210707239446,6.125411348295991,-4.853924953262023,11.942706299045525,-26.293101881017407
-0.9673182086675896,48.52908104341401,6.577700402878875,0.2911684225385205,-80.60091285804094,6.122782060409683,-4.853722677572641,11.94214354299909,-26.292878863128777
-0.9672891646281396,48.52102113125244,6.578312286695102,0.2906830704961618,-80.59971869995968,6.120152794824648,-4.853520423609048,11.941580825152514,-26.292655850371688
-0.9672601691208742,48.51296133849797,6.57892390758817,0.2901977386770316,-80.59852459814454,6.117523551540344,-4.853318191370299,11.941018145502554,-26.292432842744773
-0.9672312221437496,48.50490166514459,6.579535265560203,0.28971242707894573,-80.59733055259483,6.114894330556403,-4.853115980854106,11.940455504047677,-26.292209840246244
-0.9672023236947602,48.49684211118779,6.580146360613419,0.289227135699742,-80.59613656330441,6.112265131872114,-4.852913792058523,11.939892900784812,-26.291986842872063
-0.9671734737718705,48.48878267662104,6.580757192750248,0.28874186453725015,-80.59494263027148,6.109635955487057,-4.852711624983527,11.93933033571227,-26.29176385062297
-0.9671446723730526,48.48072336143963,6.58136776197275,0.28825661358928434,-80.59374875349056,6.107006801400658,-4.852509479627635,11.938767808827848,-26.29154086349675
-0.9671159194963002,48.47266416563781,6.5819780682830995,0.28777138285368364,-80.59255493295916,6.104377669612568,-4.852307355987421,11.938205320128603,-26.291317881490585
-0.96708721513959,48.464605089208646,6.5825881116836555,0.2872861723282818,-80.59136116867273,6.101748560122189,-4.85210525406513,11.937642869612489,-26.291094904605956
-0.9670585593009067,48.456546132147594,6.5831978921766705,0.28680098201089477,-80.59016746062605,6.0991194729289475,-4.851903173856094,11.937080457277332,-26.290871932837263
-0.9670299519782279,48.448487294448796,6.583807409764297,0.2863158118993563,-80.58897380881751,6.096490408032352,-4.851701115360676,11.936518083119793,-26.290648966185387
-0.9670013931695323,48.440428576107536,6.58441666444876,0.2858306619914974,-80.58778021324213,6.093861365431856,-4.85149907857862,11.935955747138706,-26.290426004648594
-0.9669728828727981,48.4323699771175,6.585025656232212,0.2853455322851466,-80.58658667389705,6.091232345126905,-4.851297063504447,11.935393449331613,-26.290203048223532
-0.9669444210859908,48.42431149747296,6.585634385117018,0.2848604227781313,-80.58539319077875,6.088603347117292,-4.85109507014166,11.934831189695657,-26.28998009691057
-0.966916007807094,48.41625313716747,6.586242851105375,0.28437533346828525,-80.58419976388177,6.085974371402244,-4.850893098485692,11.934268968229006,-26.289757150706805
-0.9668876430341209,48.408194896197244,6.586851054199521,0.2838902643534307,-80.58300639320385,6.083345417981228,-4.850691148539248,11.933706784928958,-26.289534209612242
-0.9668593267650154,48.40013677455488,6.587458994401693,0.2834052154314013,-80.58181307874008,6.080716486853802,-4.850489220294165,11.933144639793554,-26.289311273621394
-0.9668310589977755,48.39207877223663,6.588066671713953,0.28292018670002506,-80.58061982048741,6.078087578019485,-4.850287313751828,11.93258253282012,-26.289088342735
-0.9668028397303869,48.3840208892355,6.588674086138816,0.28243517815713304,-80.57942661844083,6.075458691477813,-4.850085428914731,11.932020464006257,-26.288865416952888
-0.9667746689608219,48.375963125546036,6.589281237678428,0.281950189800555,-80.5782334725975,6.072829827228141,-4.849883565777226,11.93145843334969,-26.28864249627091
-0.9667465466870704,48.367905481162154,6.58988812633482,0.2814652216281206,-80.57704038295265,6.070200985270105,-4.8496817243396535,11.93089644084786,-26.28841958068861
-0.9667184729071225,48.35984795607902,6.590494752110423,0.2809802736376601,-80.57584734950353,6.067572165603131,-4.849479904601999,11.930334486498836,-26.288196670205565
-0.9666904476189444,48.351790550291355,6.591101115007483,0.28049534582699964,-80.57465437224664,6.064943368226714,-4.849278106557421,11.92977257030013,-26.28797376481654
-0.9666624708205047,48.343733263793354,6.591707215028059,0.2800104381939774,-80.57346145117651,6.0623145931402505,-4.8490763302132365,11.929210692249328,-26.287750864524327
-0.9666345425098077,48.335676096578084,6.59231305217444,0.2795255507364245,-80.57226858629224,6.059685840343349,-4.84887457555952,11.92864885234438,-26.287527969323634
-0.9666066626848302,48.327619048640656,6.5929186264489985,0.27904068345216393,-80.57107577758632,6.0570571098354336,-4.8486728425996475,11.92808705058296,-26.28730507921324
-0.966578831343532,48.31956211997641,6.593523937853753,0.2785558363390295,-80.56988302505727,6.054428401616072,-4.848471131332339,11.927525286961838,-26.2870821941938
-0.9665510484839368,48.31150531057807,6.594128986391041,0.27807100939485574,-80.56869032870202,6.051799715684645,-4.848269441753025,11.92696356147998,-26.286859314261363
