-0.8099210455393269,38.18221901399102,7.201036832716235
-0.8098810173230166,38.17443914182734,7.201323420043438
-0.8098410340109209,38.1666593781395,7.201609748235795
-0.8098010956012208,38.15887972292242,7.201895817295361
-0.8097612020920979,38.151100176171035,7.202181627224191
-0.8097213534817337,38.14332073788027,7.202467178024341
-0.8096815497683099,38.13554140804506,7.202752469697867
-0.8096417909500083,38.12776218666032,7.203037502246823
-0.8096020770250111,38.11998307372098,7.2033222756732656
-0.8095624079915003,38.112204069221974,7.203606789979251
-0.8095227838476581,38.10442517315823,7.2038910451668325
-0.8094832045916669,38.096646385524686,7.204175041238067
-0.8094436702217092,38.08886770631626,7.20445877819501
-0.8094041807359675,38.081089135527876,7.204742256039715
-0.8093647361326248,38.073310673154474,7.205025474774239
-0.8093253364098638,38.065532319190986,7.205308434400636
-0.8092859815658676,38.05775407363234,7.2055911349209625
-0.8092466715988192,38.04997593647346,7.205873576337273
-0.809207406506902,38.04219790770929,7.206155758651623
-0.8091681862882995,38.03441998733475,7.206437681866068
-0.8091290109411949,38.02664217534478,7.206719345982663
-0.8090898804637722,38.01886447173432,7.207000751003462
-0.8090507948542148,38.01108687649829,7.207281896930522
-0.809011754110707,38.00330938963163,7.207562783765897
-0.8089727582314328,37.99553201112927,7.207843411511642
-0.8089338072145761,37.98775474098615,7.208123780169812
-0.8088949010583214,37.9799775791972,7.2084038897424625
-0.8088560397608531,37.97220052575735,7.208683740231648
-0.8088172233203557,37.96442358066154,7.208963331639425
-0.8087784517350138,37.956646743904706,7.2092426639678475
-0.8087397250030125,37.94887001548178,7.209521737218971
-0.8087010431225365,37.9410933953877,7.209800551394849
-0.808662406091771,37.933316883617415,7.210079106497538
-0.8086238139089011,37.92554048016585,7.210357402529092
-0.8085852665721123,37.917764185027934,7.210635439491566
-0.8085467640795899,37.909987998198616,7.210913217387015
-0.8085083064295195,37.90221191967284,7.211190736217494
-0.8084698936200869,37.89443594944553,7.211467995985059
-0.808431525649478,37.88666008751163,7.2117449966917615
-0.8083932025158787,37.878884333866075,7.212021738339659
-0.8083549242174749,37.87110868850381,7.212298220930806
-0.808316690752453,37.86333315141977,7.212574444467257
-0.8082785021189995,37.85555772260891,7.212850408951066
-0.8082403583153008,37.84778240206615,7.213126114384289
-0.8082022593395435,37.84000718978644,7.21340156076898
-0.8081642051899143,37.83223208576472,7.213676748107193
-0.8081261958646,37.82445708999593,7.213951676400983
-0.8080882313617878,37.816682202475015,7.214226345652406
-0.8080503116796647,37.808907423196914,7.214500755863515
-0.808012436816418,37.80113275215657,7.214774907036365
-0.8079746067702351,37.79335818934892,7.215048799173012
-0.8079368215393036,37.78558373476891,7.215322432275508
-0.807899081121811,37.77780938841149,7.2155958063459105
-0.8078613855159451,37.7700351502716,7.215868921386271
-0.8078237347198939,37.76226102034419,7.216141777398645
-0.8077861287318453,37.754486998624195,7.216414374385089
-0.8077485675499876,37.746713085106556,7.216686712347655
-0.8077110511725091,37.73893927978624,7.216958791288398
-0.8076735795975981,37.731165582658164,7.217230611209373
-0.8076361528234433,37.72339199371729,7.217502172112634
-0.8075987708482332,37.71561851295857,7.217773474000235
-0.8075614336701566,37.70784514037693,7.218044516874231
-0.8075241412874026,37.70007187596733,7.218315300736676
-0.8074868936981601,37.692298719724725,7.218585825589625
-0.8074496909006184,37.684525671644046,7.218856091435131
-0.8074125328929668,37.67675273172025,7.21912609827525
-0.8073754196733947,37.66897989994828,7.219395846112035
-0.8073383512400917,37.661207176323096,7.219665334947541
-0.8073013275912475,37.65343456083963,7.219934564783821
-0.8072643487250519,37.64566205349284,7.22020353562293
-0.807227414639695,37.63788965427768,7.2204722474669225
-0.8071905253333669,37.63011736318909,7.220740700317852
-0.8071536808042576,37.622345180222034,7.221008894177773
-0.8071168810505577,37.61457310537145,7.2212768290487395
-0.8070801260704574,37.60680113863229,7.2215445049328055
-0.8070434158621475,37.59902927999951,7.221811921832026
-0.8070067504238185,37.59125752946806,7.222079079748453
-0.8069701297536616,37.58348588703289,7.222345978684142
-0.8069335538498675,37.57571435268896,7.222612618641148
-0.8068970227106275,37.56794292643122,7.222878999621523
-0.8068605363341327,37.56017160825462,7.223145121627322
-0.8068240947185745,37.55240039815411,7.2234109846606
-0.8067876978621445,37.54462929612465,7.223676588723409
-0.8067513457630344,37.536858302161185,7.2239419338178035
-0.8067150384194358,37.529087416258676,7.224207019945838
-0.8066787758295407,37.52131663841208,7.224471847109566
-0.806642557991541,37.51354596861635,7.224736415311042
-0.806606384903629,37.505775406866434,7.225000724552318
-0.8065702565639967,37.4980049531573,7.225264774835449
-0.8065341729708367,37.4902346074839,7.225528566162489
-0.8064981341223416,37.48246436984118,7.225792098535493
-0.8064621400167039,37.47469424022411,7.226055371956512
-0.8064261906521164,37.46692421862765,7.226318386427602
-0.806390286026772,37.45915430504675,7.226581141950815
-0.8063544261388638,37.45138449947637,7.226843638528206
-0.8063186109865849,37.44361480191146,7.227105876161828
-0.8062828405681287,37.43584521234698,7.227367854853736
-0.8062471148816887,37.428075730777906,7.227629574605983
-0.8062114339254581,37.42030635719918,7.227891035420622
-0.806175797697631,37.41253709160576,7.228152237299707
-0.806140206196401,37.40476793399263,7.228413180245291
-0.806104659419962,37.39699888435472,7.228673864259429
-0.8060691573665082,37.38922994268701,7.228934289344173
-0.8060337000342337,37.38146110898445,7.2291944555015775
-0.805998287421333,37.37369238324201,7.229454362733695
-0.8059629195260002,37.36592376545464,7.229714011042581
-0.8059275963464302,37.35815525561731,7.2299734004302865
-0.8058923178808175,37.350386853724984,7.230232530898866
-0.805857084127357,37.342618559772625,7.230491402450374
-0.8058218950842438,37.33485037375519,7.230750015086863
-0.8057867507496729,37.327082295667644,7.231008368810386
-0.8057516511218393,37.319314325504955,7.2312664636229975
-0.8057165961989388,37.31154646326208,7.23152429952675
-0.8056815859791665,37.30377870893399,7.231781876523698
-0.8056466204607181,37.296011062515646,7.2320391946158935
-0.8056116996417894,37.28824352400201,7.23229625380539
-0.8055768235205761,37.28047609338806,7.232553054094241
-0.8055419920952744,37.27270877066875,7.2328095954845
-0.8055072053640804,37.264941555839044,7.233065877978221
-0.8054724633251901,37.25717444889391,7.233321901577455
-0.8054377659768001,37.249407449828325,7.233577666284257
-0.8054031133171067,37.24164055863725,7.233833172100679
-0.8053685053443067,37.23387377531565,7.234088419028776
-0.8053339420565968,37.226107099858496,7.2343434070706
-0.8052994234521739,37.21834053226075,7.234598136228205
-0.805264949529235,37.21057407251738,7.234852606503642
-0.8052305202859772,37.20280772062337,7.2351068178989655
-0.8051961357205979,37.19504147657367,7.235360770416229
-0.8051617958312944,37.187275340363264,7.235614464057485
-0.8051275006162643,37.17950931198712,7.235867898824787
-0.805093250073705,37.1717433914402,7.236121074720187
-0.8050590442018146,37.16397757871748,7.236373991745739
-0.8050248829987907,37.15621187381393,7.236626649903497
-0.8049907664628316,37.14844627672453,7.236879049195512
-0.8049566945921354,37.14068078744423,7.237131189623837
-0.8049226673849001,37.13291540596802,7.237383071190527
-0.8048886848393245,37.12515013229087,7.237634693897633
-0.804854746953607,37.11738496640774,7.2378860577472075
-0.8048208537259463,37.109619908313626,7.238137162741305
-0.8047870051545412,37.10185495800348,7.238388008881978
-0.8047532012375904,37.094090115472284,7.238638596171279
-0.8047194419732933,37.08632538071501,7.2388889246112615
-0.8046857273598489,37.078560753726634,7.239138994203977
-0.8046520573954566,37.070796234502126,7.23938880495148
-0.8046184320783158,37.063031823036475,7.239638356855822
-0.8045848514066262,37.05526751932464,7.239887649919056
-0.8045513153785872,37.047503323361596,7.240136684143234
-0.8045178239923987,37.039739235142335,7.24038545953041
-0.8044843772462608,37.031975254661816,7.240633976082636
-0.8044509751383735,37.02421138191503,7.2408822338019645
-0.804417617666937,37.01644761689695,7.241130232690448
-0.8043843048301517,37.00868395960255,7.241377972750141
-0.8043510366262179,37.00092041002681,7.241625453983094
-0.8043178130533364,36.993156968164705,7.241872676391361
-0.8042846341097079,36.98539363401122,7.242119639976994
-0.804251499793533,36.97763040756132,7.242366344742045
-0.8042184101030129,36.96986728881,7.242612790688567
-0.8041853650363485,36.96210427775223,7.242858977818614
-0.8041523645917412,36.95434137438299,7.243104906134236
-0.8041194087673923,36.94657857869726,7.243350575637487
-0.8040864975615032,36.93881589069003,7.243595986330419
-0.8040536309722757,36.931053310356276,7.243841138215085
-0.8040208089979114,36.92329083769098,7.244086031293537
-0.8039880316366121,36.91552847268911,7.244330665567828
-0.80395529888658,36.90776621534566,7.24457504104001
-0.803922610746017,36.90000406565561,7.244819157712135
-0.8038899672131256,36.892242023613946,7.245063015586255
-0.8038573682861079,36.88448008921565,7.245306614664424
-0.8038248139631665,36.8767182624557,7.245549954948693
-0.803792304242504,36.86895654332908,7.245793036441115
-0.8037598391223233,36.861194931830774,7.246035859143741
-0.8037274186008271,36.85343342795577,7.246278423058626
-0.8036950426762185,36.84567203169905,7.24652072818782
-0.8036627113467006,36.8379107430556,7.246762774533375
-0.8036304246104767,36.83014956202041,7.247004562097344
-0.8035981824657503,36.82238848858846,7.24724609088178
-0.8035659849107248,36.81462752275474,7.247487360888734
-0.803533831943604,36.80686666451423,7.247728372120258
-0.8035017235625913,36.79910591386192,7.247969124578406
-0.8034696597658909,36.791345270792796,7.248209618265228
-0.8034376405517067,36.783584735301844,7.248449853182777
-0.803405665918243,36.775824307384056,7.248689829333105
-0.803373735863704,36.76806398703442,7.248929546718265
-0.8033418503862941,36.76030377424791,7.249169005340308
-0.8033100094842179,36.75254366901953,7.249408205201286
-0.80327821315568,36.744783671344265,7.249647146303252
-0.8032464613988852,36.737023781217104,7.249885828648256
-0.8032147542120386,36.729263998633044,7.250124252238352
-0.803183091593345,36.72150432358706,7.250362417075592
-0.8031514735410096,36.713744756074156,7.250600323162026
-0.8031199000532377,36.70598529608932,7.250837970499709
-0.803088371128235,36.698225943627534,7.25107535909069
-0.8030568867642067,36.6904666986838,7.251312488937022
-0.8030254469593587,36.6827075612531,7.251549360040757
-0.8029940517118969,36.674948531330436,7.2517859724039475
-0.802962701020027,36.667189608910796,7.252022326028644
-0.8029313948819551,36.65943079398917,7.2522584209169
-0.8029001332958874,36.65167208656056,7.252494257070766
-0.8028689162600303,36.643913486619944,7.2527298344922935
-0.8028377437725903,36.63615499416233,7.252965153183535
-0.8028066158317739,36.62839660918271,7.253200213146542
-0.8027755324357877,36.62063833167607,7.253435014383366
-0.8027444935828386,36.61288016163741,7.25366955689606
-0.8027134992711337,36.60512209906173,7.253903840686675
-0.8026825494988798,36.59736414394402,7.254137865757262
-0.8026516442642845,36.58960629627927,7.254371632109874
-0.8026207835655548,36.58184855606248,7.254605139746561
-0.8025899674008983,36.57409092328866,7.254838388669376
-0.8025591957685225,36.56633339795279,7.255071378880371
-0.8025284686666353,36.55857598004987,7.255304110381596
-0.8024977860934445,36.55081866957491,7.255536583175103
-0.8024671480471579,36.54306146652289,7.255768797262944
-0.8024365545259837,36.535304370888824,7.2560007526471715
-0.8024060055281302,36.5275473826677,7.256232449329835
-0.8023755010518057,36.519790501854516,7.2564638873129885
-0.8023450410952185,36.51203372844428,7.256695066598682
-0.8023146256565775,36.50427706243198,7.256925987188965
-0.8022842547340914,36.496520503812626,7.257156649085892
-0.8022539283259689,36.488764052581224,7.257387052291513
-0.8022236464304191,36.48100770873276,7.25761719680788
-0.8021934090456511,36.47325147226224,7.257847082637045
-0.8021632161698741,36.46549534316467,7.258076709781059
-0.8021330678012975,36.45773932143505,7.258306078241973
-0.8021029639381306,36.44998340706837,7.258535188021837
-0.8020729045785834,36.44222760005965,7.258764039122705
-0.8020428897208655,36.43447190040388,7.2589926315466275
-0.8020129193631866,36.42671630809607,7.259220965295655
-0.801982993503757,36.418960823131215,7.259449040371839
-0.8019531121407867,36.41120544550433,7.259676856777231
-0.8019232752724859,36.40345017521041,7.2599044145138825
-0.8018934828970649,36.39569501224446,7.260131713583845
-0.8018637350127344,36.38793995660149,7.260358753989169
-0.8018340316177051,36.380185008276506,7.260585535731906
-0.8018043727101876,36.37243016726451,7.260812058814107
-0.8017747582883927,36.3646754335605,7.261038323237823
-0.8017451883505317,36.3569208071595,7.2612643290051055
-0.8017156628948154,36.3491662880565,7.2614900761180055
-0.8016861819194554,36.34141187624651,7.261715564578575
-0.801656745422663,36.333657571724544,7.261940794388864
-0.8016273534026496,36.325903374485605,7.2621657655509235
-0.801598005857627,36.3181492845247,7.262390478066806
-0.8015687027858069,36.310395301836834,7.26261493193856
-0.8015394441854014,36.302641426417026,7.262839127168239
-0.8015102300546222,36.29488765826027,7.263063063757894
-0.8014810603916817,36.287133997361586,7.263286741709574
-0.8014519351947921,36.27938044371598,7.263510161025331
-0.8014228544621658,36.271626997318464,7.263733321707217
-0.8013938181920154,36.263873658164044,7.2639562237572814
-0.8013648263825535,36.25612042624774,7.264178867177576
-0.8013358790319929,36.248367301564556,7.264401251970152
-0.8013069761385465,36.24061428410949,7.26462337813706
