-131.03635316800006,-7.096604228218738,-84.94228407802325
-131.03645694749346,-7.034510317943316,-84.94728884883172
-131.03615316728985,-7.1252376049694295,-84.94019554794825
-131.03615316728985,-7.1252376049694295,-84.94019554794825
-131.03615316728985,-7.1252376049694295,-84.94019554794825
-131.03610295256712,-7.128641009188687,-84.93998744936776
-131.02287085124354,-7.3681420226021315,-84.93996152910316
-131.03549744451567,-7.185604612782085,-84.93612166416303
-131.0355900019372,-7.283107287251999,-84.92767375019167
-131.02913971686584,-7.255871303847102,-84.93995611143478
-131.0358994453245,-7.157602616329594,-84.93786581303958
-131.03579833483104,-7.219461030152971,-84.93278639441897
-131.03610295256712,-7.128641009188687,-84.93998744936776
-131.03610295256712,-7.128641009188687,-84.93998744936776
-131.03610295256712,-7.128641009188687,-84.93998744936776
-131.04889563372072,-6.889127546489839,-84.94001496563786
-131.03669160190188,-7.072662747697449,-84.94375882439977
-131.03661636263723,-6.974106944621048,-84.95202335488206
-131.0429416216451,-7.001417839153507,-84.94001923074961
-131.03630369041514,-7.099948434732529,-84.94208094289803
-131.03640764301176,-7.0377993105849725,-84.94709247767574
-131.03610295256712,-7.128641009188687,-84.93998744936776
-131.03610295256712,-7.128641009188687,-84.93998744936776
-131.03610295256712,-7.128641009188687,-84.93998744936776
-131.036052702524,-7.1320443429805245,-84.93977927428068
-131.02281990888525,-7.371446037539119,-84.93975343719727
-131.03544668234431,-7.189020364695265,-84.93591093575732
-131.03553908516025,-7.286441622022974,-84.927466303209
-131.0290759665542,-7.259459112072952,-84.93974789392489
-131.0358484414321,-7.1610662519454085,-84.93765255116065
-131.03574717257658,-7.222979002279817,-84.93256622044117
-131.036052702524,-7.1320443429805245,-84.93977927428068
-131.036052702524,-7.1320443429805245,-84.93977927428068
-131.036052702524,-7.1320443429805245,-84.93977927428068
-131.04884644580082,-6.892630068770765,-84.93980670741138
-131.0366418580932,-7.076053479801059,-84.94355317054516
-131.03656677931622,-6.977579311976552,-84.95181470202552
-131.04290451095457,-7.004636693183841,-84.93981109975314
-131.03625417987593,-7.103292416846973,-84.94187774519773
-131.03635830552065,-7.041087942079149,-84.94689605954721
-131.036052702524,-7.1320443429805245,-84.93977927428068
-131.036052702524,-7.1320443429805245,-84.93977927428068
-131.036052702524,-7.1320443429805245,-84.93977927428068
-131.0360024171612,-7.135447606335586,-84.93957102269452
-131.02276896046428,-7.374749551490571,-84.9395452690794
-131.03539588599992,-7.1924359122311055,-84.93570013945919
-131.03548813479497,-7.2897756001620895,-84.92725880721504
-131.02901214552614,-7.263047312544653,-84.93953959985717
-131.03579739977206,-7.164529975659408,-84.93743919830744
-131.0356959726853,-7.226497195325376,-84.93234593941423
-131.0360024171612,-7.135447606335586,-84.93957102269452
-131.0360024171612,-7.135447606335586,-84.93957102269452
-131.0360024171612,-7.135447606335586,-84.93957102269452
-131.04879719473496,-6.896132951327946,-84.93959837239186
-131.0365920778917,-7.079444271134838,-84.94334743201799
-131.03651715894173,-6.981051895433283,-84.95160594609166
-131.04286739891117,-7.0078550140633,-84.93960289232385
-131.0362046363908,-7.106636174070396,-84.94167448497647
-131.0363089350291,-7.044376211517489,-84.94669959454943
-131.0360024171612,-7.135447606335586,-84.93957102269452
-131.0360024171612,-7.135447606335586,-84.93957102269452
-131.0360024171612,-7.135447606335586,-84.93957102269452
-131.035952096479,-7.138850799253015,-84.93936269461692
-131.022718006145,-7.378052562110197,-84.93933702475759
-131.0353450554953,-7.195851254592929,-84.93548927534043
-131.03543715085127,-7.29310922012496,-84.92705126236889
-131.02894825366792,-7.26663590663579,-84.93933122923924
-131.03574632033653,-7.167993787971881,-84.9372257544382
-131.03564473514874,-7.230015610201452,-84.93212555124552
-131.035952096479,-7.138850799253015,-84.93936269461692
-131.035952096479,-7.138850799253015,-84.93936269461692
-131.035952096479,-7.138850799253015,-84.93936269461692
-131.0487478803664,-6.89963619649612,-84.93938996058638
-131.03654226128586,-7.082835122469036,-84.94314160876424
-131.03646750150412,-6.984524696539624,-84.95139708694077
-131.0428302856252,-7.011072800362303,-84.93939460846931
-131.03615505996942,-7.109979705888003,-84.94147116228868
-131.03625953154585,-7.047664117989436,-84.94650308278594
-131.035952096479,-7.138850799253015,-84.93936269461692
-131.035952096479,-7.138850799253015,-84.93936269461692
-131.035952096479,-7.138850799253015,-84.93936269461692
-131.03590174047895,-7.142253921705631,-84.93915429005541
-131.0226670460922,-7.381355067048653,-84.93912870423982
-131.03529419084367,-7.199266390972,-84.9352783434733
-131.03538613334018,-7.296442480335535,-84.92684366883059
-131.0288842908679,-7.270224895676163,-84.93912278207875
-131.03569520311623,-7.171457689414086,-84.93701221951103
-131.03559345995953,-7.233534247795814,-84.93190505584214
-131.03590174047895,-7.142253921705631,-84.93915429005541
-131.03590174047895,-7.142253921705631,-84.93915429005541
-131.03590174047895,-7.142253921705631,-84.93915429005541
-131.0486985025373,-6.903139806623683,-84.9391814720021
-131.03649240826508,-7.086226034555341,-84.94293570072959
-131.0364178069948,-6.987997716832429,-84.95118812443204
-131.04279317120333,-7.014290050726048,-84.93918624819712
-131.03610545062057,-7.113323011797201,-84.94126777718877
-131.03621009507935,-7.050951660590743,-84.94630652436066
-131.03590174047895,-7.142253921705631,-84.93915429005541
-131.03590174047895,-7.142253921705631,-84.93915429005541
-131.03590174047895,-7.142253921705631,-84.93915429005541
-131.03585134916082,-7.145656973701335,-84.93894580901757
-131.0226160804716,-7.384657063948398,-84.93892030753408
-131.03524329205598,-7.202681320598557,-84.93506734393046
-131.0353350822722,-7.299775379220964,-84.9266360267612
-131.02882025701206,-7.273814281039018,-84.93891425838326
-131.03564404810376,-7.174921680479481,-84.93679859348384
-131.0355421471109,-7.237053108989917,-84.93168445311076
-131.03585134916082,-7.145656973701335,-84.93894580901757
-131.03585134916082,-7.145656973701335,-84.93894580901757
-131.03585134916082,-7.145656973701335,-84.93894580901757
-131.0486490610916,-6.906643784016876,-84.9389729066461
-131.0364425188194,-7.089617008140274,-84.94272970785919
-131.03636807540312,-6.991470957897579,-84.95097905842377
-131.0427560557532,-7.017506763783705,-84.93897781151485
-131.03605580835386,-7.116666091281896,-84.94106432973142
-131.0361606256385,-7.054238838406805,-84.94610991937768
-131.03585134916082,-7.145656973701335,-84.93894580901757
-131.03585134916082,-7.145656973701335,-84.93894580901757
-131.03585134916082,-7.145656973701335,-84.93894580901757
-131.03580092252517,-7.149059955234828,-84.93873725151099
-131.02256510945045,-7.3879585504239795,-84.93871183464839
-131.03519235914584,-7.206096042652631,-84.93485627678498
-131.03528399765938,-7.303107915168186,-84.92642833632274
-131.0287561519867,-7.277404064087104,-84.93870565816044
-131.0355928552902,-7.178385761692505,-84.93658487631437
-131.0354907965945,-7.240572194697302,-84.93146374295794
-131.03580092252517,-7.149059955234828,-84.93873725151099
-131.03580092252517,-7.149059955234828,-84.93873725151099
-131.03580092252517,-7.149059955234828,-84.93873725151099
-131.04859955586826,-6.9101481310794215,-84.93876426452547
-131.0363925929374,-7.09300804400018,-84.94252363009785
-131.0363183067199,-6.994944421300687,-84.95076988877325
-131.04271893938215,-7.02072293817252,-84.93876929843006
-131.03600613317775,-7.120008943846785,-84.94086081997142
-131.03611112323279,-7.057525650508045,-84.94591326794135
-131.03580092252517,-7.149059955234828,-84.93873725151099
-131.03580092252517,-7.149059955234828,-84.93873725151099
-131.03580092252517,-7.149059955234828,-84.93873725151099
-131.03575046057279,-7.152462866292029,-84.93852861754326
-131.0225141331975,-7.391259524069996,-84.93850328559077
-131.03514139212527,-7.20951055633572,-84.93464514211044
-131.03523287951145,-7.306440086601097,-84.92622059767824
-131.02869197567767,-7.280994246189403,-84.9384969814179
-131.03554162466682,-7.181849933573866,-84.93637106796022
-131.0354394084029,-7.244091505811769,-84.93124292528988
-131.03575046057279,-7.152462866292029,-84.93852861754326
-131.03575046057279,-7.152462866292029,-84.93852861754326
-131.03575046057279,-7.152462866292029,-84.93852861754326
-131.04854998670746,-6.9136528501810535,-84.93855554564739
-131.03634263060897,-7.09639914288845,-84.94231746738996
-131.03626850093568,-6.998418108621738,-84.9505606153368
-131.04268182220096,-7.0239385724649654,-84.93856070895036
-131.03595642510243,-7.123351568961053,-84.94065724796367
-131.03606158787014,-7.0608120959970835,-84.94571657015634
-131.03575046057279,-7.152462866292029,-84.93852861754326
-131.03575046057279,-7.152462866292029,-84.93852861754326
-131.03575046057279,-7.152462866292029,-84.93852861754326
-131.0356999633047,-7.155865706858936,-84.93831990712197
-131.02246315188106,-7.394559982492544,-84.93829466036922
-131.0350903910067,-7.212924860841548,-84.93443393998079
-131.0351817278402,-7.309771891895039,-84.9260128109918
-131.0286277279709,-7.284584828711262,-84.93828822816323
-131.03549035622598,-7.185314196628056,-84.93615716837888
-131.0353879825288,-7.24761104322915,-84.93102200001253
-131.0356999633047,-7.155865706858936,-84.93831990712197
-131.0356999633047,-7.155865706858936,-84.93831990712197
-131.0356999633047,-7.155865706858936,-84.93831990712197
-131.048500353449,-6.917157943695074,-84.93834675001894
-131.03629263182253,-7.099790305592867,-84.94211121967939
-131.03621865803956,-7.001892021476597,-84.95035123796976
-131.04264470431704,-7.027153665302143,-84.93835204308333
-131.03590668413656,-7.126693966123471,-84.94045361376334
-131.03601201956016,-7.064098173940229,-84.94551982612755
-131.0356999633047,-7.155865706858936,-84.93831990712197
-131.0356999633047,-7.155865706858936,-84.93831990712197
-131.0356999633047,-7.155865706858936,-84.93831990712197
-131.03564943072152,-7.15926847692619,-84.93811112025469
-131.02241216567208,-7.397859923253317,-84.93808595899175
-131.0350393558034,-7.2163389553434785,-84.93422267047045
-131.03513054265557,-7.313103329453556,-84.92580497642847
-131.02856340875164,-7.288175813024453,-84.93807939840411
-131.03543904995854,-7.188778551382069,-84.93594317752756
-131.03533651896458,-7.2511308078519,-84.93080096703154
-131.03564943072152,-7.15926847692619,-84.93811112025469
-131.03564943072152,-7.15926847692619,-84.93811112025469
-131.03564943072152,-7.15926847692619,-84.93811112025469
-131.0484506559285,-6.920663414071807,-84.93813787764721
-131.0362425965673,-7.103181532887212,-84.94190488690973
-131.03616877802332,-7.00536616144016,-84.95014175652645
-131.04260758583882,-7.030368215309144,-84.9381433008365
-131.03585691028928,-7.130036134823379,-84.94024991742558
-131.03596241831184,-7.067383883415035,-84.9453230359601
-131.03564943072152,-7.15926847692619,-84.93811112025469
-131.03564943072152,-7.15926847692619,-84.93811112025469
-131.03564943072152,-7.15926847692619,-84.93811112025469
-131.03559886282295,-7.162671176505457,-84.93790225694897
-131.02236117474166,-7.4011593439196295,-84.93787718146636
-131.03498828652812,-7.219752839019364,-84.93401133365427
-131.03507932397005,-7.316434397618474,-84.92559709415433
-131.02849901790503,-7.291767200503448,-84.93787049214818
-131.0353877058565,-7.192242998350624,-84.93572909536344
-131.03528501770154,-7.254650800605431,-84.93057982625228
-131.03559886282295,-7.162671176505457,-84.93790225694897
-131.03559886282295,-7.162671176505457,-84.93790225694897
-131.03559886282295,-7.162671176505457,-84.93790225694897
-131.04840089398434,-6.924169263699506,-84.93792892853932
-131.03619252483276,-7.106572825544705,-84.94169846902403
-131.0361188608757,-7.0088405301532175,-84.94993217086021
-131.04257046687684,-7.033582221070749,-84.93793448221744
-131.03580710357033,-7.13337807453654,-84.94004615900577
-131.03591278413313,-7.07066922351816,-84.94512619975941
-131.03559886282295,-7.162671176505457,-84.93790225694897
-131.03559886282295,-7.162671176505457,-84.93790225694897
-131.03559886282295,-7.162671176505457,-84.93790225694897
-131.0355482596107,-7.166073805565703,-84.93769331721245
-131.0223101792624,-7.404458242033905,-84.93766832780108
-131.03493718319334,-7.22316651105172,-84.93379992960755
-131.03502807179413,-7.319765094764079,-84.92538916433652
-131.02843455531664,-7.2953589925090405,-84.93766150940301
-131.03533632391165,-7.195707538044996,-84.93551492184343
-131.035233478733,-7.2581710223744125,-84.93035857757988
-131.0355482596107,-7.166073805565703,-84.93769331721245
-131.0355482596107,-7.166073805565703,-84.93769331721245
-131.0355482596107,-7.166073805565703,-84.93769331721245
-131.04835106744952,-6.927675495069647,-84.93771990270244
-131.03614241660728,-7.109964184363703,-84.94149196596496
-131.03606890658736,-7.012315129228373,-84.9497224808233
-131.04253334754017,-7.036795681203813,-84.93772558723374
-131.03575726398955,-7.136719784737884,-84.93984233855947
-131.03586311703418,-7.07395419330159,-84.94492931763118
-131.0355482596107,-7.166073805565703,-84.93769331721245
-131.0355482596107,-7.166073805565703,-84.93769331721245
-131.0355482596107,-7.166073805565703,-84.93769331721245
-131.03549762108455,-7.1694763641143515,-84.93748430105265
-131.02225917940802,-7.407756615122056,-84.93745939800388
-131.0348860458125,-7.226579970598312,-84.93358845840605
-131.0349767861395,-7.323095419232761,-84.92518118714322
-131.02837002087026,-7.298951190434702,-84.93745245017634
-131.0352849041145,-7.19917217100721,-84.93530065692443
-131.03518190205077,-7.261691474079614,-84.93013722091914
-131.03549762108455,-7.1694763641143515,-84.93748430105265
-131.03549762108455,-7.1694763641143515,-84.93748430105265
-131.03549762108455,-7.1694763641143515,-84.93748430105265
-131.04830117616154,-6.931182110575421,-84.93751080014363
-131.03609227187937,-7.113355610142052,-84.9412853776747
-131.03601891514802,-7.015789960305906,-84.94951268626706
-131.0424962279388,-7.040008594309228,-84.93751661589295
-131.03570739155492,-7.140061264935942,-84.93963845614232
-131.0358134170234,-7.077238791849633,-84.9447323896813
-131.03549762108455,-7.1694763641143515,-84.93748430105265
-131.03549762108455,-7.1694763641143515,-84.93748430105265
-131.03549762108455,-7.1694763641143515,-84.93748430105265
-131.0354469472461,-7.172878852124729,-84.93727520847719
