-0.8507263614684902,41.44198186393803,7.039566091361904
-0.8506734702939401,41.4340992914044,7.039964218864915
-0.8506206251251262,41.426216831221154,7.040362088623546
-0.8505678259602066,41.418334483382964,7.0407597006397955
-0.8505150727973403,41.41045224788449,7.041157054915663
-0.8504623656346858,41.40257012472042,7.041554151453149
-0.8504097044704019,41.394688113885415,7.041950990254252
-0.8503570893026475,41.38680621537415,7.042347571320971
-0.8503045201295818,41.378924429181296,7.042743894655307
-0.850251996949364,41.371042755301524,7.043139960259257
-0.8501995197601535,41.3631611937295,7.043535768134821
-0.8501470885601098,41.355279744459914,7.043931318283999
-0.8500947033473923,41.34739840748743,7.044326610708789
-0.850042364120161,41.33951718280673,7.044721645411192
-0.8499900708765756,41.33163607041248,7.045116422393205
-0.8499378236147963,41.32375507029935,7.045510941656829
-0.8498856223329831,41.31587418246202,7.045905203204062
-0.8498334670292964,41.30799340689517,7.0462992070369035
-0.8497813577018966,41.30011274359347,7.046692953157352
-0.8497292943489441,41.2922321925516,7.047086441567407
-0.8496772769685997,41.284351753764234,7.047479672269067
-0.8496253055590243,41.27647142722605,7.047872645264332
-0.8495733801183788,41.268591212931724,7.0482653605552
-0.8495215006448242,41.26071111087593,7.0486578181436705
-0.8494696671365218,41.252831121053354,7.049050018031743
-0.849417879591633,41.24495124345867,7.049441960221414
-0.8493661380083191,41.23707147808656,7.049833644714685
-0.8493144423847419,41.229191824931696,7.050225071513554
-0.8492627927190629,41.221312283988766,7.050616240620021
-0.8492111890094443,41.213432855252435,7.051007152036083
-0.8491596312540478,41.205553538717396,7.05139780576374
-0.8491081194510358,41.19767433437833,7.05178820180499
-0.8490566535985704,41.189795242229906,7.052178340161832
-0.8490052336948142,41.18191626226682,7.052568220836264
-0.8489538597379296,41.17403739448375,7.052957843830286
-0.8489025317260793,41.166158638875366,7.053347209145896
-0.8488512496574262,41.15827999543636,7.053736316785093
-0.8488000135301331,41.15040146416141,7.054125166749876
-0.8487488233423631,41.14252304504521,7.054513759042242
-0.8486976790922794,41.134644738082436,7.054902093664192
-0.8486465807780454,41.12676654326777,7.055290170617723
-0.8485955283978246,41.1188884605959,7.055677989904833
-0.8485445219497805,41.111010490061496,7.056065551527522
-0.8484935614320769,41.10313263165926,7.0564528554877874
-0.8484426468428777,41.09525488538386,7.056839901787629
-0.848391778180347,41.087377251229995,7.057226690429045
-0.8483409554426488,41.07949972919235,7.057613221414033
-0.8482901786279473,41.071622319265614,7.057999494744592
-0.848239447734407,41.06374502144447,7.0583855104227196
-0.8481887627601923,41.0558678357236,7.058771268450416
-0.8481381237034681,41.0479907620977,7.059156768829678
-0.848087530562399,41.04011380056144,7.059542011562504
-0.8480369833351502,41.03223695110953,7.059926996650893
-0.8479864820198865,41.02436021373665,7.0603117240968425
-0.8479360266147731,41.01648358843749,7.060696193902351
-0.8478856171179754,41.00860707520673,7.061080406069417
-0.847835253527659,41.00073067403907,7.061464360600039
-0.8477849358419893,40.99285438492919,7.061848057496214
-0.8477346640591321,40.984978207871784,7.062231496759942
-0.8476844381772533,40.97710214286155,7.062614678393221
-0.8476342581945187,40.96922618989317,7.062997602398048
-0.8475841241090946,40.96135034896134,7.063380268776422
-0.8475340359191472,40.953474620060746,7.06376267753034
-0.847483993622843,40.94559900318608,7.0641448286618
-0.8474339972183484,40.93772349833204,7.064526722172802
-0.8473840467038302,40.92984810549332,7.064908358065344
-0.8473341420774549,40.92197282466461,7.0652897363414215
-0.8472842833373897,40.9140976558406,7.065670857003035
-0.8472344704818014,40.90622259901599,7.06605172005218
-0.8471847035088576,40.898347654185464,7.066432325490857
-0.8471349824167251,40.89047282134373,7.0668126733210626
-0.8470853072035717,40.88259810048547,7.067192763544795
-0.8470356778675648,40.87472349160538,7.067572596164052
-0.8469860944068722,40.86684899469817,7.067952171180831
-0.8469365568196618,40.85897460975852,7.068331488597131
-0.8468870651041016,40.85110033678113,7.068710548414949
-0.8468376192583595,40.8432261757607,7.0690893506362835
-0.846788219280604,40.83535212669192,7.069467895263132
-0.8467388651690032,40.827478189569504,7.069846182297491
-0.8466895569217259,40.819604364388134,7.07022421174136
-0.8466402945369406,40.81173065114251,7.070601983596736
-0.8465910780128159,40.80385704982733,7.070979497865617
-0.846541907347521,40.79598356043729,7.07135675455
-0.8464927825392247,40.7881101829671,7.071733753651883
-0.8464437035860963,40.78023691741146,7.0721104951732645
-0.8463946704863052,40.77236376376505,7.0724869791161415
-0.8463456832380206,40.764490722022586,7.072863205482511
-0.8462967418394122,40.75661779217877,7.073239174274371
-0.8462478462886497,40.7487449742283,7.073614885493718
-0.846198996583903,40.74087226816588,7.0739903391425525
-0.8461501927233419,40.73299967398621,7.074365535222869
-0.8461014347051365,40.72512719168398,7.074740473736667
-0.8460527225274571,40.7172548212539,7.0751151546859425
-0.8460040561884741,40.70938256269068,7.075489578072694
-0.8459554356863579,40.70151041598902,7.075863743898918
-0.8459068610192791,40.693638381143614,7.076237652166612
-0.8458583321854086,40.685766458149175,7.076611302877774
-0.8458098491829172,40.67789464700041,7.076984696034401
-0.845761412009976,40.67002294769201,7.0773578316384915
-0.8457130206647561,40.662151360218694,7.077730709692041
-0.8456646751454286,40.65427988457516,7.078103330197048
-0.8456163754501651,40.64640852075611,7.078475693155509
-0.8455681215771371,40.63853726875626,7.078847798569422
-0.8455199135245164,40.630666128570304,7.079219646440785
-0.8454717512904746,40.62279510019296,7.079591236771593
-0.8454236348731838,40.614924183618925,7.079962569563844
-0.8453755642708162,40.60705337884291,7.080333644819537
-0.8453275394815437,40.59918268585963,7.080704462540667
-0.8452795605035388,40.591312104663785,7.081075022729231
-0.845231627334974,40.58344163525008,7.081445325387229
-0.8451837399740219,40.575571277613236,7.081815370516654
-0.8451358984188551,40.56770103174795,7.082185158119507
-0.8450881026676466,40.559830897648936,7.0825546881977814
-0.8450403527185693,40.551960875310904,7.082923960753477
-0.8449926485697964,40.54409096472857,7.08329297578859
-0.8449449902195012,40.536221165896634,7.083661733305116
-0.844897377665857,40.52835147880981,7.084030233305055
-0.8448498109070375,40.520481903462816,7.084398475790401
-0.8448022899412162,40.51261243985036,7.084766460763153
-0.844754814766567,40.50474308796715,7.0851341882253065
-0.8447073853812638,40.496873847807905,7.085501658178859
-0.8446600017834804,40.48900471936733,7.085868870625807
-0.8446126639713913,40.481135702640145,7.0862358255681475
-0.8445653719431707,40.47326679762106,7.086602523007877
-0.8445181256969931,40.46539800430478,7.086968962946993
-0.8444709252310331,40.457529322686035,7.087335145387493
-0.8444237705434653,40.44966075275953,7.087701070331373
-0.8443766616324646,40.44179229451998,7.088066737780629
-0.844329598496206,40.4339239479621,7.088432147737258
-0.8442825811328646,40.42605571308061,7.088797300203257
-0.8442356095406156,40.41818758987022,7.089162195180624
-0.8441886837176344,40.41031957832565,7.089526832671353
-0.8441418036620967,40.40245167844162,7.0898912126774425
-0.8440949693721779,40.39458389021284,7.090255335200888
-0.8440481808460538,40.38671621363404,7.090619200243688
-0.8440014380819004,40.378848648699915,7.090982807807837
-0.8439547410778936,40.37098119540521,7.091346157895332
-0.8439080898322097,40.363113853744615,7.0917092505081705
-0.8438614843430248,40.355246623712866,7.092072085648348
-0.8438149246085155,40.34737950530469,7.092434663317862
-0.8437684106268583,40.339512498514786,7.092796983518708
-0.8437219423962299,40.33164560333789,7.093159046252883
-0.8436755199148072,40.32377881976871,7.093520851522383
-0.8436291431807669,40.315912147801974,7.093882399329205
-0.8435828121922863,40.3080455874324,7.094243689675345
-0.8435365269475426,40.30017913865471,7.094604722562799
-0.8434902874447131,40.29231280146363,7.094965497993565
-0.8434440936819754,40.28444657585388,7.095326015969638
-0.8433979456575069,40.27658046182017,7.095686276493015
-0.8433518433694855,40.268714459357234,7.096046279565691
-0.8433057868160891,40.26084856845979,7.096406025189663
-0.8432597759954956,40.25298278912257,7.096765513366927
-0.8432138109058832,40.24511712134029,7.097124744099481
-0.8431678915454301,40.237251565107684,7.097483717389319
-0.8431220179123149,40.22938612041946,7.097842433238438
-0.8430761900047159,40.22152078727036,7.098200891648834
-0.8430304078208118,40.213655565655095,7.098559092622504
-0.8429846713587816,40.205790455568405,7.098917036161444
-0.8429389806168041,40.197925457005006,7.099274722267649
-0.8428933355930582,40.19006056995962,7.0996321509431155
-0.8428477362857233,40.18219579442698,7.09998932218984
-0.8428021826929787,40.17433113040181,7.100346236009818
-0.8427566748130036,40.16646657787884,7.100702892405046
-0.842711212643978,40.1586021368528,7.101059291377521
-0.8426657961840812,40.150737807318414,7.101415432929237
-0.8426204254314934,40.14287358927041,7.101771317062191
-0.8425751003843944,40.135009482703516,7.102126943778379
-0.8425298210409644,40.12714548761247,7.102482313079797
-0.8424845873993836,40.11928160399199,7.102837424968441
-0.8424393994578323,40.11141783183682,7.103192279446307
-0.842394257214491,40.103554171141674,7.10354687651539
-0.8423491606675404,40.09569062190129,7.103901216177686
-0.8423041098151614,40.087827184110395,7.104255298435191
-0.8422591046555347,40.07996385776372,7.104609123289902
-0.8422141451868413,40.07210064285601,7.104962690743813
-0.8421692314072625,40.06423753938198,7.10531600079892
-0.8421243633149796,40.05637454733637,7.10566905345722
-0.842079540908174,40.048511666713914,7.106021848720708
-0.8420347641850272,40.04064889750934,7.10637438659138
-0.841990033143721,40.03278623971738,7.106726667071231
-0.841945347782437,40.02492369333278,7.107078690162258
-0.8419007080993574,40.01706125835026,7.107430455866456
-0.841856114092664,40.00919893476456,7.107781964185819
-0.8418115657605393,40.001336722570414,7.108133215122346
-0.8417670631011654,39.99347462176256,7.10848420867803
-0.841722606112725,39.98561263233573,7.108834944854868
-0.8416781947934006,39.97775075428466,7.109185423654854
-0.8416338291413749,39.96988898760409,7.109535645079985
-0.8415895091548308,39.96202733228875,7.109885609132256
-0.8415452348319513,39.95416578833338,7.110235315813662
-0.8415010061709196,39.946304355732714,7.110584765126198
-0.8414568231699189,39.9384430344815,7.110933957071862
-0.8414126858271325,39.930581824574475,7.111282891652647
-0.841368594140744,39.92272072600636,7.11163156887055
-0.8413245481089372,39.91485973877191,7.111979988727565
-0.8412805477298957,39.90699886286586,7.112328151225689
-0.8412365930018034,39.899138098282954,7.112676056366915
-0.8411926839228445,39.89127744501792,7.113023704153242
-0.8411488204912031,39.88341690306551,7.113371094586662
-0.8411050027050635,39.875556472420456,7.113718227669171
-0.8410612305626102,39.8676961530775,7.1140651034027655
-0.8410175040620277,39.85983594503139,7.11441172178944
-0.8409738232015007,39.851975848276865,7.11475808283119
-0.840930187979214,39.844115862808664,7.11510418653001
-0.8408865983933527,39.83625598862153,7.115450032887895
-0.8408430544421017,39.8283962257102,7.115795621906842
-0.8407995561236464,39.82053657406942,7.116140953588845
-0.8407561034361721,39.812677033693944,7.116486027935899
-0.8407126963778644,39.8048176045785,7.116830844949999
-0.8406693349469088,39.796958286717846,7.117175404633141
-0.840626019141491,39.789099080106716,7.117519706987319
-0.840582748959797,39.78123998473986,7.11786375201453
-0.8405395244000128,39.77338100061203,7.118207539716766
-0.8404963454603245,39.76552212771795,7.118551070096025
-0.8404532121389183,39.75766336605238,7.118894343154301
-0.8404101244339808,39.74980471561007,7.119237358893588
-0.8403670823436984,39.74194617638576,7.1195801173158815
-0.8403240858662578,39.73408774837419,7.1199226184231765
-0.8402811349998459,39.726229431570125,7.120264862217469
-0.8402382297426495,39.7183712259683,7.120606848700752
-0.8401953700928556,39.71051313156346,7.120948577875022
-0.8401525560486515,39.70265514835037,7.1212900497422735
-0.8401097876082245,39.694797276323754,7.121631264304502
-0.8400670647697621,39.686939515478386,7.1219722215637
-0.8400243875314519,39.679081865808996,7.122312921521865
-0.8399817558914815,39.67122432731035,7.122653364180991
-0.8399391698480388,39.663366899977184,7.122993549543072
-0.8398966293993119,39.65550958380426,7.123333477610103
-0.8398541345434887,39.647652378786326,7.123673148384079
-0.8398116852787575,39.63979528491812,7.124012561866996
-0.8397692816033068,39.63193830219441,7.124351718060847
-0.8397269235153249,39.62408143060995,7.124690616967627
-0.8396846110130004,39.61622467015947,7.125029258589332
-0.8396423440945223,39.60836802083774,7.125367642927955
-0.8396001227580794,39.600511482639504,7.125705769985491
-0.8395579470018607,39.59265505555952,7.126043639763935
-0.8395158168240554,39.58479873959254,7.126381252265281
-0.8394737322228527,39.57694253473333,7.126718607491524
-0.8394316931964421,39.569086440976626,7.127055705444659
-0.839389699743013,39.5612304583172,7.127392546126679
-0.8393477518607554,39.55337458674979,7.127729129539581
-0.8393058495478587,39.54551882626916,7.128065455685358
-0.8392639928025131,39.53766317687007,7.128401524566004
-0.8392221816229085,39.52980763854727,7.128737336183514
-0.8391804160072353,39.52195221129551,7.129072890539883
-0.8391386959536836,39.51409689510956,7.129408187637105
-0.8390970214604441,39.50624168998417,7.129743227477174
-0.8390553925257072,39.4983865959141,7.1300780100620855
-0.8390138091476638,39.4905316128941,7.130412535393833
-0.8389722713245046,39.48267674091894,7.130746803474411
-0.8389307790544206,39.47482197998337,7.131080814305813
