-0.8040298155685432,46.6270465732926,6.780765528248686,2.0211865994570193,-79.52751194777704,6.131560077822009,-4.917484145517996,11.544862408738268,-26.229710864778355
-0.8038277706677821,46.619093995262176,6.781378290814025,2.020694871606395,-79.52635751668265,6.128937128360455,-4.9172785064479285,11.544310950467164,-26.22949461600834
-0.803625774936715,46.611141532666636,6.781990791087615,2.0202031643174756,-79.52520314072979,6.126314200523325,-4.917072889312685,11.54375952940002,-26.229278371652015
-0.8034238283732895,46.60318918550132,6.782603029071787,2.0197114775880323,-79.52404881991527,6.123691294310248,-4.916867294111249,11.543208145533669,-26.229062131709497
-0.8032219309754733,46.59523695375918,6.783215004768614,2.019219811415992,-79.52289455423431,6.1210684097206425,-4.91666172084215,11.542656798866531,-26.228845896178342
-0.8030200827411909,46.58728483743545,6.783826718180187,2.0187281657990415,-79.52174034368545,6.1184455467541525,-4.916456169503903,11.542105489395311,-26.228629665057355
-0.8028182836683673,46.579332836524145,6.784438169308736,2.01823654073506,-79.52058618826447,6.115822705410324,-4.9162506400953845,11.541554217119085,-26.228413438344745
-0.8026165337549713,46.57138095101982,6.785049358156428,2.017744936221801,-79.51943208796592,6.113199885688665,-4.916045132615331,11.541002982035224,-26.228197216038296
-0.8024148329989593,46.56342918091849,6.7856602847253455,2.0172533522570735,-79.51827804278787,6.110577087588872,-4.915839647062221,11.540451784140728,-26.227980998137923
-0.8022131813982503,46.55547752621243,6.786270949017748,2.0167617888387106,-79.51712405272622,6.1079543111103405,-4.915634183434442,11.539900623433994,-26.22776478463996
-0.8020115789508049,46.54752598689737,6.7868813510356105,2.0162702459645097,-79.51597011777562,6.1053315562529065,-4.915428741731212,11.539349499913016,-26.22754857554395
-0.8018100256545626,46.53957456296774,6.787491490781257,2.015778723632298,-79.51481623793575,6.102708823015824,-4.915223321950478,11.538798413574241,-26.227332370848416
-0.8016085215074567,46.53162325441855,6.788101368256768,2.015287221839918,-79.51366241320056,6.1000861113987455,-4.915017924091423,11.538247364416833,-26.227116170551227
-0.8014070665074735,46.5236720612437,6.7887109834644335,2.0147957405851145,-79.51250864356496,6.097463421401301,-4.914812548152007,11.537696352437862,-26.226899974651417
-0.8012056606525242,46.515720983435415,6.789320336406341,2.0143042798657156,-79.51135492902813,6.094840753022979,-4.914607194131811,11.537145377634701,-26.226683783145717
-0.8010043039405632,46.50777002099221,6.789929427084623,2.0138128396795327,-79.51020126958372,6.092218106263495,-4.914401862028917,11.536594440005828,-26.226467596034155
-0.8008029963695398,46.49981917390528,6.790538255501481,2.0133214200243525,-79.5090476652307,6.089595481122188,-4.914196551841691,11.53604353954816,-26.226251413315055
-0.8006017379373995,46.49186844217144,6.791146821659197,2.0128300208980203,-79.50789411596327,6.086972877598768,-4.9139912635695,11.535492676260063,-26.226035234986483
-0.8004005286421032,46.48391782578432,6.791755125559668,2.01233864229833,-79.50674062177893,6.084350295692651,-4.913785997210148,11.534941850138964,-26.22581906104614
-0.8001993684816027,46.47596732473846,6.792363167205174,2.0118472842230872,-79.50558718267291,6.081727735403469,-4.913580752762904,11.534391061182674,-26.22560289149297
-0.799998257453816,46.46801693902802,6.792970946597855,2.0113559466700703,-79.50443379864384,6.079105196730801,-4.913375530226375,11.533840309388737,-26.225386726326093
-0.7997971955567049,46.46006666864781,6.793578463739998,2.0108646296371457,-79.50328046968446,6.076482679674363,-4.9131703295986355,11.533289594755743,-26.225170565541276
-0.7995961827882097,46.452116513591534,6.794185718633663,2.0103733331220504,-79.5021271957927,6.07386018423346,-4.912965150878968,11.532738917279943,-26.22495440914011
-0.7993952191462954,46.44416647385401,6.794792711280913,2.009882057122603,-79.50097397696516,6.071237710407665,-4.912759994065716,11.532188276959872,-26.2247382571193
-0.7991943046289043,46.43621654943138,6.795399441684161,2.0093908016367052,-79.49982081319911,6.068615258196793,-4.91255485915741,11.531637673793128,-26.22452210947796
-0.7989934392339846,46.42826674031613,6.7960059098454835,2.0088995666620892,-79.4986677044891,6.065992827600176,-4.912349746153033,11.531087107778134,-26.22430596621379
-0.7987926229594926,46.42031704650441,6.796612115766983,2.0084083521965574,-79.49751465083148,6.063370418617531,-4.9121446550506604,11.530536578911878,-26.224089827324917
-0.7985918558033704,46.4123674679887,6.797218059450607,2.007917158237996,-79.49636165222262,6.060748031248302,-4.9119395858498365,11.529986087191716,-26.2238736928102
-0.7983911377635646,46.40441800476515,6.797823740898899,2.007425984784156,-79.4952087086599,6.058125665492007,-4.911734538548195,11.529435632615815,-26.223657562668308
-0.798190468838027,46.39646865682681,6.798429160113834,2.006934831832856,-79.49405582013844,6.05550332134829,-4.91152951314465,11.528885215182072,-26.223441436896707
-0.7979898490247042,46.388519424169715,6.7990343170977,2.0064436993818955,-79.49290298665494,6.052880998816676,-4.911324509638213,11.528334834887985,-26.22322531549483
-0.7977892783215665,46.38057030678834,6.79963921185243,2.005952587429096,-79.49175020820519,6.050258697896844,-4.911119528027207,11.527784491731595,-26.223009198460517
-0.7975887567265465,46.37262130467559,6.800243844380418,2.005461495972243,-79.49059748478646,6.047636418588269,-4.9109145683104245,11.527234185710242,-26.22279308579246
-0.7973882842375959,46.36467241782765,6.80084821468364,2.004970425009194,-79.48944481639444,6.0450141608905525,-4.910709630486451,11.52668391682161,-26.22257697748816
-0.797187860852679,46.356723646237754,6.80145232276427,2.004479374537743,-79.48829220302616,6.042391924803276,-4.910504714553753,11.526133685063868,-26.22236087354682
-0.7969874865697255,46.34877498990073,6.802056168624638,2.0039883445557134,-79.48713964467731,6.039769710325871,-4.910299820511369,11.525583490434428,-26.222144773965994
-0.7967871613867041,46.34082644881261,6.802659752266742,2.003497335060901,-79.48598714134425,6.037147517458045,-4.910094948357802,11.525033332931244,-26.221928678745456
-0.7965868853015552,46.33287802296553,6.803263073692797,2.0030063460510945,-79.48483469302391,6.034525346199253,-4.909890098091033,11.524483212551772,-26.221712587882337
-0.796386658312219,46.32492971235513,6.803866132905064,2.0025153775241886,-79.4836822997105,6.031903196549159,-4.909685269710842,11.52393312929415,-26.221496501375697
-0.7961864804166714,46.316981516976284,6.804468929905461,2.0020244294778244,-79.48252996140297,6.029281068507224,-4.909480463214997,11.523383083155366,-26.221280419223575
-0.7959863516128722,46.309033436822745,6.805071464696283,2.0015335019099894,-79.4813776780943,6.026658962073064,-4.9092756786024765,11.522833074133914,-26.221064341424352
-0.7957862718987494,46.30108547188837,6.805673737279847,2.0010425948184167,-79.48022544978392,6.024036877246267,-4.909070915871759,11.522283102226496,-26.22084826797689
-0.7955862412722672,46.2931376221693,6.806275747658098,2.000551708200911,-79.4790732764692,6.021414814026386,-4.908866175021615,11.521733167432018,-26.220632198878405
-0.7953862597313623,46.285189887659556,6.806877495833298,2.0000608420553085,-79.47792115814184,6.018792772412944,-4.908661456050865,11.521183269748192,-26.22041613412793
-0.7951863272740054,46.277242268353575,6.807478981807627,1.9995699963794227,-79.47676909480072,6.016170752405479,-4.908456758957577,11.520633409171566,-26.220200073724214
-0.7949864438981509,46.26929476424601,6.80808020558306,1.9990791711710703,-79.47561708644162,6.0135487540037005,-4.908252083740955,11.520083585700945,-26.219984017665382
-0.7947866096017568,46.261347375329535,6.808681167161957,1.9985883664280362,-79.4744651330617,6.010926777207111,-4.908047430399378,11.519533799333416,-26.219767965949444
-0.7945868243827459,46.25340010160079,6.809281866546328,1.9980975821481355,-79.4733132346563,6.008304822015255,-4.907842798931362,11.518984050067019,-26.219551918575377
-0.7943870882390991,46.24545294305409,6.809882303738526,1.9976068183292295,-79.47216139122202,6.005682888427671,-4.907638189335948,11.518434337899137,-26.219335875541105
-0.794187401168764,46.23750589968273,6.810482478740603,1.997116074969055,-79.471009602756,6.003060976444033,-4.907433601611011,11.517884662827854,-26.219119836845152
-0.7939877631696932,46.229558971482504,6.811082391554642,1.996625352065502,-79.46985786925461,6.000439086063757,-4.907229035756309,11.517335024851263,-26.218903802485755
-0.7937881742398512,46.2216121584475,6.811682042182802,1.9961346496163,-79.46870619071433,5.997817217286503,-4.907024491770009,11.51678542396698,-26.218687772461152
-0.7935886343771985,46.213665460573054,6.812281430627458,1.9956439676193103,-79.46755456712776,5.995195370111766,-4.906819969650535,11.516235860172188,-26.218471746770632
-0.7933891435796658,46.205718877851666,6.812880556890583,1.9951533060723943,-79.46640299849446,5.992573544539177,-4.9066154693963355,11.515686333464245,-26.218255725411524
-0.7931897018452165,46.19777241027958,6.813479420974403,1.9946626649733172,-79.46525148481169,5.989951740568408,-4.90641099100619,11.515136843842143,-26.218039708382406
-0.7929903091718229,46.189826057849984,6.814078022881205,1.9941720443198623,-79.46410002607251,5.987329958198906,-4.906206534479438,11.514587391302953,-26.21782369568217
-0.7927909655574155,46.18187982055821,6.814676362612907,1.9936814441098694,-79.46294862227626,5.984708197430258,-4.906002099813655,11.514037975843962,-26.217607687308544
-0.7925916709999701,46.17393369839857,6.815274440171741,1.9931908643411447,-79.46179727341689,5.982086458261897,-4.90579768700816,11.513488597463677,-26.217391683260672
-0.7923924254974493,46.1659876913655,6.81587225555996,1.9927003050115264,-79.46064597949191,5.979464740693452,-4.90559329606149,11.512939256159441,-26.217175683536027
-0.7921932290477782,46.15804179945354,6.816469808779551,1.9922097661188403,-79.45949474049792,5.976843044724596,-4.905388926972087,11.512389951928924,-26.21695968813347
-0.7919940816489328,46.15009602265735,6.817067099832862,1.9917192476608605,-79.45834355642921,5.974221370354975,-4.9051845797388225,11.51184068477005,-26.216743697051356
-0.7917949832988773,46.142150360970334,6.817664128722008,1.9912287496354235,-79.45719242728376,5.971599717583921,-4.90498025436024,11.511291454679949,-26.216527710287693
-0.79159593399556,46.13420481438885,6.818260895449093,1.9907382720403266,-79.45604135305905,5.968978086411106,-4.904775950834804,11.510742261656787,-26.216311727841884
-0.7913969337369275,46.126259382906994,6.81885740001627,1.9902478148733973,-79.45489033374884,5.966356476836246,-4.904571669161577,11.510193105699187,-26.21609574971123
-0.7911979825209494,46.1183140665176,6.819453642425792,1.9897573781324436,-79.45373936934982,5.963734888858717,-4.904367409338661,11.509643986803539,-26.215879775894763
-0.7909990803455935,46.11036886521737,6.820049622679825,1.9892669618153054,-79.45258845985961,5.961113322478049,-4.904163171365191,11.509094904967938,-26.215663806390495
-0.7908002272088028,46.102423779000446,6.820645340780381,1.988776565919789,-79.45143760527355,5.958491777693986,-4.903958955239197,11.508545860190154,-26.215447841196834
-0.7906014231085328,46.09447880786007,6.821240796729846,1.9882861904436986,-79.4502868055871,5.955870254505854,-4.903754760960204,11.507996852468182,-26.21523188031236
-0.7904026680427441,46.08653395179107,6.821835990530104,1.987795835384894,-79.4491360607999,5.953248752913531,-4.903550588526016,11.50744788179935,-26.21501592373471
-0.7902039620093868,46.07858921078849,6.8224309221833295,1.987305500741094,-79.44798537090412,5.9506272729164,-4.903346437935916,11.506898948181842,-26.21479997146338
-0.7900053050064448,46.07064458484638,6.823025591691916,1.9868151865101638,-79.44683473589896,5.948005814513955,-4.9031423091875155,11.506350051612586,-26.21458402349569
-0.7898066970318576,46.0627000739604,6.82361999905774,1.9863248926899555,-79.4456841557809,5.945384377705956,-4.90293820228095,11.50580119209026,-26.214368079831672
-0.7896081380836,46.0547556781234,6.824214144283253,1.9858346192782488,-79.44453363054447,5.942762962491884,-4.902734117213818,11.505252369612649,-26.21415214046729
-0.789409628159631,46.04681139733151,6.8248080273705725,1.9853443662728818,-79.44338316018582,5.940141568871262,-4.902530053985224,11.504703584176823,-26.213936205402803
-0.7892111672578972,46.038867231577626,6.82540164832178,1.9848541336716305,-79.44223274470335,5.937520196843778,-4.902326012593498,11.504154835780511,-26.213720274635023
-0.7890127553763646,46.030923180858,6.825995007138978,1.984363921472319,-79.44108238409228,5.9348988464089345,-4.902121993037511,11.503606124422035,-26.213504348164832
-0.7888143925129834,46.02297924516506,6.8265881038242995,1.9838737296727889,-79.43993207834671,5.932277517566284,-4.901917995315749,11.50305745009895,-26.213288425988225
-0.7886160786657248,46.015035424495466,6.827180938379968,1.9833835582708534,-79.43878182746596,5.929656210315557,-4.90171401942667,11.50250881280813,-26.213072508104347
-0.7884178138325382,46.00709171884125,6.8277735108081785,1.982893407264335,-79.43763163144615,5.927034924656091,-4.901510065369443,11.501960212548298,-26.212856594511578
-0.7882195980114046,45.99914812819924,6.828365821110928,1.9824032766510147,-79.43648149028195,5.924413660587611,-4.901306133142519,11.501411649317205,-26.212640685208243
-0.7880214312002716,45.99120465256311,6.8289578692906545,1.981913166428729,-79.43533140396937,5.921792418109611,-4.9011022227443775,11.500863123111614,-26.212424780192777
-0.7878233133971095,45.98326129192861,6.829549655349339,1.981423076595334,-79.43418137250535,5.9191711972216225,-4.900898334173469,11.500314633930131,-26.212208879463986
-0.7876252445998508,45.97531804628744,6.830141179289178,1.980933007148618,-79.4330313958875,5.916549997923276,-4.9006944674286,11.499766181769843,-26.21199298301991
-0.7874272248064971,45.96737491563607,6.8307324411123105,1.9804429580864014,-79.43188147411217,5.91392882021416,-4.9004906225087055,11.499217766628902,-26.211777090858646
-0.7872292540149894,45.959431899968706,6.831323440821038,1.9799529294064744,-79.43073160717461,5.911307664093812,-4.900286799412349,11.498669388505633,-26.211561202978913
-0.7870313322233002,45.95148899927938,6.831914178417264,1.9794629211067036,-79.42958179507093,5.908686529561884,-4.900082998137968,11.498121047397206,-26.211345319378268
