-121.23645485516299,-17.419074566780075,-82.2891225627984
-121.23645485516299,-17.419074566780075,-82.2891225627984
-121.23645485516299,-17.419074566780075,-82.2891225627984
-121.23672761789275,-17.41595963767599,-82.28938001449515
-121.08624842937336,-18.43030991896183,-82.29001126720894
-121.16419763914983,-18.08994622926683,-82.25079265666407
-121.1886850288888,-18.099041881600677,-82.21270668639444
-121.09244163284023,-18.390292776472442,-82.28985081867076
-121.16123048944429,-18.118483999018487,-82.24888206308547
-121.19035586168587,-18.07529156404333,-82.2154688471643
-121.23672761789275,-17.41595963767599,-82.28938001449515
-121.23672761789275,-17.41595963767599,-82.28938001449515
-121.23672761789275,-17.41595963767599,-82.28938001449515
-121.37891409860912,-16.398510405459177,-82.2888200516376
-121.30177034650958,-16.78829787913331,-82.3239661452873
-121.28490662359673,-16.73093687099044,-82.36048211060103
-121.37332516613081,-16.439049076081083,-82.28897520541345
-121.30411137097825,-16.76387017368274,-82.32549458134758
-121.28322665540047,-16.754817975553028,-82.35810126166773
-121.23672761789275,-17.41595963767599,-82.28938001449515
-121.23672761789275,-17.41595963767599,-82.28938001449515
-121.23672761789275,-17.41595963767599,-82.28938001449515
-121.23700035208917,-17.41284462861967,-82.28963740552851
-121.08570215701553,-18.43274198697253,-82.29027034073042
-121.16403467109077,-18.090861200984186,-82.25083148513276
-121.18870081734464,-18.099652395522263,-82.21254900641186
-121.09362047312847,-18.381395488912442,-82.29010400623146
-121.1619646982182,-18.111233993751625,-82.24939726501088
-121.1909060671907,-18.06828790154099,-82.21619728305768
-121.23700035208917,-17.41284462861967,-82.28963740552851
-121.23700035208917,-17.41284462861967,-82.28963740552851
-121.23700035208917,-17.41284462861967,-82.28963740552851
-121.3799142702253,-16.389818052956446,-82.28907650903624
-121.30239131404723,-16.781697749277257,-82.32439686333535
-121.28543799156054,-16.724074028516167,-82.3610934595353
-121.37278260059992,-16.4417493454985,-82.28923598511284
-121.3040140724842,-16.764328288724727,-82.32554466079587
-121.28322037538372,-16.755613403329498,-82.35794868511807
-121.23700035208917,-17.41284462861967,-82.28963740552851
-121.23700035208917,-17.41284462861967,-82.28963740552851
-121.23700035208917,-17.41284462861967,-82.28963740552851
-121.23727305775127,-17.409729539615864,-82.28989473589066
-121.08517087594652,-18.43507580773671,-82.29052928905068
-121.1638791471093,-18.09170782237126,-82.25087437140662
-121.18872125257198,-18.100196709565726,-82.2123990466627
-121.09479294637157,-18.372535847680005,-82.29035717851386
-121.16269606354084,-18.10400782612571,-82.24991075990219
-121.19145439074087,-18.061309844399613,-82.21692226134375
-121.23727305775127,-17.409729539615864,-82.28989473589066
-121.23727305775127,-17.409729539615864,-82.28989473589066
-121.23727305775127,-17.409729539615864,-82.28989473589066
-121.38090051451887,-16.38122425452527,-82.28933295982961
-121.30300578085536,-16.77515972304337,-82.32482396921614
-121.28596463287239,-16.71727752612988,-82.36169772384645
-121.37224522078387,-16.444411353226055,-82.28949666924737
-121.3039185571647,-16.764768491851846,-82.32559575768418
-121.283215940009,-16.756382788664563,-82.35779868266984
-121.23727305775127,-17.409729539615864,-82.28989473589066
-121.23727305775127,-17.409729539615864,-82.28989473589066
-121.23727305775127,-17.409729539615864,-82.28989473589066
-121.23754573487784,-17.40661437067089,-82.29015200557374
-121.08465431503959,-18.437313194509173,-82.29078811350163
-121.16373095443531,-18.092487147852218,-82.25092125181511
-121.18874624697855,-18.1006760559703,-82.21225666631794
-121.09595899761338,-18.363714272736637,-82.29061033510389
-121.16342454728941,-18.09680586450594,-82.25042252926097
-121.19200081352034,-18.05435766687703,-82.2176437561819
-121.23754573487784,-17.40661437067089,-82.29015200557374
-121.23754573487784,-17.40661437067089,-82.29015200557374
-121.23754573487784,-17.40661437067089,-82.29015200557374
-121.3818730986281,-16.372727193921282,-82.28958940271998
-121.30361386076636,-16.76868273817319,-82.32524752656903
-121.28648663514788,-16.710546130743595,-82.3622950413638
-121.37171308545263,-16.44703468291193,-82.28975725816628
-121.30382486260359,-16.76519042053616,-82.32564789075289
-121.28321336799874,-16.75712585853884,-82.35765128304631
-121.23754573487784,-17.40661437067089,-82.29015200557374
-121.23754573487784,-17.40661437067089,-82.29015200557374
-121.23754573487784,-17.40661437067089,-82.29015200557374
-121.23781838346795,-17.403499121790205,-82.2904092145699
-121.08415220641967,-18.439455936807555,-82.2910468153942
-121.16358998085342,-18.093200225439276,-82.25097206307093
-121.18877571418392,-18.101091650255494,-82.2121217262549
-121.09711857802729,-18.35493114421858,-82.29086347557951
-121.16415011442855,-18.089628449615876,-82.25093255622912
-121.19254531860457,-18.047431616422205,-82.21836174489746
-121.23781838346795,-17.403499121790205,-82.2904092145699
-121.23781838346795,-17.403499121790205,-82.2904092145699
-121.23781838346795,-17.403499121790205,-82.2904092145699
-121.3828322857471,-16.36432507841284,-82.28984583643656
-121.3042156662819,-16.762265743592135,-82.32566759823841
-121.28700408480928,-16.70387862577959,-82.3628855477572
-121.3711862479526,-16.449618958208266,-82.29001775222089
-121.30373302404867,-16.765593735225284,-82.32570107750051
-121.28321267617284,-16.757842366901947,-82.35750651226985
-121.23781838346795,-17.403499121790205,-82.2904092145699
-121.23781838346795,-17.403499121790205,-82.2904092145699
-121.23781838346795,-17.403499121790205,-82.2904092145699
-121.23809100352042,-17.400383792979483,-82.29066636287125
-121.08366428555647,-18.441505799912488,-82.29130539601819
-121.16345611477935,-18.09384809608458,-82.25102674230898
-121.18880956904015,-18.10144469091445,-82.21199408910455
-121.09827164464426,-18.34618680412408,-82.29111659951157
-121.16487273289235,-18.082475895560084,-82.25144082552457
-121.1930878908785,-18.040531914829863,-82.21907620783682
-121.23809100352042,-17.400383792979483,-82.29066636287125
-121.23809100352042,-17.400383792979483,-82.29066636287125
-121.23809100352042,-17.400383792979483,-82.29066636287125
-121.38377833507965,-16.356016139295026,-82.290102259735
-121.30481130853757,-16.75590769980911,-82.3260842462573
-121.28751706706434,-16.697273811488703,-82.36346937652046
-121.37066475643238,-16.452163841065893,-82.2902781517641
-121.30364307448983,-16.765978118566085,-82.32575533422582
-121.28321387953113,-16.75853209350694,-82.35736439377524
-121.23809100352042,-17.400383792979483,-82.29066636287125
-121.23809100352042,-17.400383792979483,-82.29066636287125
-121.23809100352042,-17.400383792979483,-82.29066636287125
-121.23836359503422,-17.39726838424445,-82.29092345047006
-121.08319029134586,-18.443464524437495,-82.2915638566422
-121.16332924533107,-18.09443179307909,-82.25108522712262
-121.1888477276485,-18.101736359156348,-82.21187361929356
-121.09941816008747,-18.337481557958913,-82.29136970646476
-121.16559237346893,-18.07534849082538,-82.25194732337869
-121.19362851695699,-18.033658759363693,-82.21978712822683
-121.23836359503422,-17.39726838424445,-82.29092345047006
-121.23836359503422,-17.39726838424445,-82.29092345047006
-121.23836359503422,-17.39726838424445,-82.29092345047006
-121.38471150180102,-16.347798632341412,-82.29035867139743
-121.30540089727192,-16.74960757926866,-82.32649753183313
-121.28802566588855,-16.690730505219257,-82.36404665895904
-121.3701486540627,-16.454669030075895,-82.29053845714982
-121.30355504473503,-16.766343274643468,-82.3258106760695
-121.28321699133402,-16.75919484277614,-82.35722494851997
-121.23836359503422,-17.39726838424445,-82.29092345047006
-121.23836359503422,-17.39726838424445,-82.29092345047006
-121.23836359503422,-17.39726838424445,-82.29092345047006
-121.23863615800838,-17.394152895590175,-82.29118047735841
-121.08272996618147,-18.44533382596571,-82.2918221985134
-121.1632092623945,-18.094952341500164,-82.25114745559672
-121.18889010737304,-18.101967818692824,-82.21176018308049
-121.10055809231584,-18.32881567633428,-82.29162279599835
-121.16630900968772,-18.068246499261644,-82.2524520374746
-121.19416718510706,-18.02681232384807,-82.22049449203863
-121.23863615800838,-17.394152895590175,-82.29118047735841
-121.23863615800838,-17.394152895590175,-82.29118047735841
-121.23863615800838,-17.394152895590175,-82.29118047735841
-121.38563203702951,-16.339670838179906,-82.29061507023194
-121.30598454079895,-16.743364366672907,-82.32690751533515
-121.28852996400944,-16.684247541650656,-82.36461752418195
-121.36963797925,-16.45713425886072,-82.29079866873268
-121.30346896348473,-16.766688928237034,-82.32586711705443
-121.28322202318071,-16.75983044270033,-82.35708819509142
-121.23863615800838,-17.394152895590175,-82.29118047735841
-121.23863615800838,-17.394152895590175,-82.29118047735841
-121.23863615800838,-17.394152895590175,-82.29118047735841
-121.23890869244175,-17.391037327022556,-82.29143744352841
-121.08228305601638,-18.447115394743022,-82.29208042285747
-121.1630960566848,-18.095410757700392,-82.25121336633855
-121.18893662685217,-18.1021402155607,-82.21165364858719
-121.10169141437493,-18.32018939651804,-82.29187586766687
-121.16702261770907,-18.06117016103999,-82.25295495688782
-121.19470388517293,-18.019992759725632,-82.22119828785613
-121.23890869244175,-17.391037327022556,-82.29143744352841
-121.23890869244175,-17.391037327022556,-82.29143744352841
-121.23890869244175,-17.391037327022556,-82.29143744352841
-121.38654018780512,-16.33163106261609,-82.29087145507236
-121.30656234598412,-16.737177059263708,-82.32731425628434
-121.28903004289518,-16.67782377297641,-82.36518209909745
-121.36913276584477,-16.459559294505496,-82.29105878686748
-121.30338485740597,-16.767014824084768,-82.3259246701259
-121.2832289850843,-16.760438743773648,-82.35695414981113
-121.23890869244175,-17.391037327022556,-82.29143744352841
-121.23890869244175,-17.391037327022556,-82.29143744352841
-121.23890869244175,-17.391037327022556,-82.29143744352841
-121.2391811983332,-17.387921678548278,-82.29169434897227
-121.08184931041544,-18.44881089543111,-82.2923385308787
-121.16298951980221,-18.09580804884096,-82.2512828985061
-121.18898720600677,-18.10225467798501,-82.21155388582538
-121.10281810415627,-18.31160292393777,-82.29212892102106
-121.16773317621706,-18.05411969358657,-82.25345607202767
-121.19523860850374,-18.013200197079737,-82.22189850674849
-121.2391811983332,-17.387921678548278,-82.29169434897227
-121.2391811983332,-17.387921678548278,-82.29169434897227
-121.2391811983332,-17.387921678548278,-82.29169434897227
-121.38743619707552,-16.32367763689418,-82.29112782477802
-121.30713441822462,-16.73104466706708,-82.32771781334439
-121.28952598274469,-16.67145806905485,-82.36574050841233
-121.36863304334241,-16.461943936046325,-82.29131881190891
-121.30330275120426,-16.767320726163994,-82.32598334719063
-121.28323788554609,-16.76101961795613,-82.3568228268357
-121.2391811983332,-17.387921678548278,-82.29169434897227
-121.2391811983332,-17.387921678548278,-82.29169434897227
-121.2391811983332,-17.387921678548278,-82.29169434897227
-121.23945367568186,-17.384805950170847,-82.2919511936822
-121.08142848259926,-18.450421966912486,-82.29259652375994
-121.16288954428447,-18.096145212459465,-82.25135599183385
-121.18904176604661,-18.10231231627489,-82.21146076671872
-121.1039381441644,-18.303056433637913,-82.2923819556084
-121.16844066631508,-18.04709529249523,-82.25395537458094
-121.19577134788283,-18.00643474562681,-82.22259514214724
-121.23945367568186,-17.384805950170847,-82.2919511936822
-121.23945367568186,-17.384805950170847,-82.2919511936822
-121.23945367568186,-17.384805950170847,-82.2919511936822
-121.38832030368981,-16.315808917901613,-82.29138417823341
-121.3077008614316,-16.724966213113515,-82.32811824431501
-121.29001786248078,-16.665149317522182,-82.36629287463444
-121.36813883707977,-16.46428801299609,-82.29157874421126
-121.30322266769404,-16.76760641698904,-82.32604315915499
-121.28324873162589,-16.761572957673934,-82.35669423825495
-121.23945367568186,-17.384805950170847,-82.2919511936822
-121.23945367568186,-17.384805950170847,-82.2919511936822
-121.23945367568186,-17.384805950170847,-82.2919511936822
-121.23972612448642,-17.381690141897902,-82.29220797765028
-121.08102032947944,-18.451950222148803,-82.29285440266247
-121.16279602365348,-18.09642323608632,-82.25143258665621
-121.18910022947375,-18.102314222756387,-82.2113741651204
-121.10505152129122,-18.29455007169493,-82.29263497097368
-121.16914507142334,-18.04009713241944,-82.25445285745634
-121.19630209745951,-17.9996964956814,-82.2232881897274
-121.23972612448642,-17.381690141897902,-82.29220797765028
-121.23972612448642,-17.381690141897902,-82.29220797765028
-121.23972612448642,-17.381690141897902,-82.29220797765028
-121.38919274239751,-16.308023288329778,-82.29164051434772
-121.30826177801633,-16.718940733622397,-82.32851560612616
-121.29050575974505,-16.658896423876392,-82.36683931807804
-121.3676501684238,-16.466591383926264,-82.291838584128
-121.30314462786843,-16.767871696921496,-82.32610411596245
-121.28326152901094,-16.762098674852112,-82.35656839418658
-121.23972612448642,-17.381690141897902,-82.29220797765028
-121.23972612448642,-17.381690141897902,-82.29220797765028
-121.23972612448642,-17.381690141897902,-82.29220797765028
-121.239998544746,-17.37857425373401,-82.29246470086865
-121.08062461168707,-18.453397248079575,-82.29311216872627
-121.16270885245953,-18.096643096884797,-82.2515126239291
-121.18916252008476,-18.102261471729943,-82.21129395682738
-121.10615822659912,-18.286083956577958,-82.29288796665965
-121.16984637718038,-18.033125367935963,-82.25494851473127
-121.1968308526835,-17.992985519078825,-82.2239776472929
-121.239998544746,-17.37857425373401,-82.29246470086865
-121.239998544746,-17.37857425373401,-82.29246470086865
-121.239998544746,-17.37857425373401,-82.29246470086865
-121.39005374385391,-16.300319156784244,-82.29189683205452
-121.30881726887874,-16.712967278159883,-82.3289099548343
-121.29098975089596,-16.652698311522123,-82.3673799568722
